iter 	 p
500 	 0.8181768 
1000 	 0.8083918 
1500 	 0.742677 
2000 	 0.802285 
2500 	 0.7026654 
3000 	 0.8473895 
3500 	 0.8338696 
4000 	 0.7890906 
4500 	 0.7742091 
5000 	 0.8077488 
5500 	 0.7654955 
6000 	 0.7780361 
6500 	 0.7808141 
7000 	 0.7510267 
7500 	 0.7890464 
8000 	 0.8030218 
8500 	 0.8109083 
9000 	 0.7669357 
9500 	 0.7892925 
10000 	 0.8000821 
10500 	 0.760357 
11000 	 0.7571335 
11500 	 0.7130851 
12000 	 0.7406215 
12500 	 0.7692612 
13000 	 0.8418808 
13500 	 0.7746788 
14000 	 0.7630157 
14500 	 0.7551407 
15000 	 0.8356148 
15500 	 0.7434112 
16000 	 0.8530862 
16500 	 0.7693927 
17000 	 0.8171133 
17500 	 0.8207134 
18000 	 0.8313849 
18500 	 0.8431871 
19000 	 0.746172 
19500 	 0.832637 
20000 	 0.7843318 
20500 	 0.7972423 
21000 	 0.8283886 
21500 	 0.746165 
22000 	 0.8100159 
22500 	 0.8406514 
23000 	 0.7504211 
23500 	 0.7580409 
24000 	 0.8067205 
24500 	 0.7322501 
25000 	 0.765269 
25500 	 0.7778596 
26000 	 0.8160007 
26500 	 0.7836701 
27000 	 0.7784763 
27500 	 0.7786061 
28000 	 0.7708327 
28500 	 0.7529644 
29000 	 0.8538603 
29500 	 0.823813 
30000 	 0.7858708 
30500 	 0.7912425 
31000 	 0.7695764 
31500 	 0.7966541 
32000 	 0.8166787 
32500 	 0.8033372 
33000 	 0.7920148 
33500 	 0.7827525 
34000 	 0.7585236 
34500 	 0.790232 
35000 	 0.8750008 
35500 	 0.6934542 
36000 	 0.7053905 
36500 	 0.8582222 
37000 	 0.8283886 
37500 	 0.7972715 
38000 	 0.8323726 
38500 	 0.7981474 
39000 	 0.781249 
39500 	 0.7313054 
40000 	 0.7947122 
40500 	 0.7496978 
41000 	 0.6700124 
41500 	 0.8426898 
42000 	 0.7207718 
42500 	 0.7257 
43000 	 0.8272337 
43500 	 0.8924024 
44000 	 0.8566479 
44500 	 0.7969098 
45000 	 0.8368173 
45500 	 0.799505 
46000 	 0.8011383 
46500 	 0.8667274 
47000 	 0.8261291 
47500 	 0.8305685 
48000 	 0.8097214 
48500 	 0.7763175 
49000 	 0.7903298 
49500 	 0.7661464 
50000 	 0.8195804 
50500 	 0.7583354 
51000 	 0.8089051 
51500 	 0.8587345 
52000 	 0.8401671 
52500 	 0.8372416 
53000 	 0.7983438 
53500 	 0.8435471 
54000 	 0.7634925 
54500 	 0.8003672 
55000 	 0.7921248 
55500 	 0.6736883 
56000 	 0.8138574 
56500 	 0.7985642 
57000 	 0.8284116 
57500 	 0.8230857 
58000 	 0.8115493 
58500 	 0.7997548 
59000 	 0.8220839 
59500 	 0.7850888 
60000 	 0.7939796 
60500 	 0.7897073 
61000 	 0.7419398 
61500 	 0.7946823 
62000 	 0.7968421 
62500 	 0.7195336 
63000 	 0.7861472 
63500 	 0.827049 
64000 	 0.7517143 
64500 	 0.8148699 
65000 	 0.796084 
65500 	 0.6996511 
66000 	 0.8065374 
66500 	 0.8013696 
67000 	 0.7341003 
67500 	 0.7569457 
68000 	 0.8588933 
68500 	 0.742375 
69000 	 0.7638544 
69500 	 0.7318465 
70000 	 0.8341088 
70500 	 0.7652086 
71000 	 0.7800141 
71500 	 0.6878831 
72000 	 0.7810898 
72500 	 0.7044911 
73000 	 0.785163 
73500 	 0.8828089 
74000 	 0.7804093 
74500 	 0.8437909 
75000 	 0.7750018 
75500 	 0.8202466 
76000 	 0.7330487 
76500 	 0.8293459 
77000 	 0.8217355 
77500 	 0.8346897 
78000 	 0.7788169 
78500 	 0.8523941 
79000 	 0.7757557 
79500 	 0.780141 
80000 	 0.7488471 
80500 	 0.8203436 
81000 	 0.8118143 
81500 	 0.7824197 
82000 	 0.7958173 
82500 	 0.7625686 
83000 	 0.8167914 
83500 	 0.7196004 
84000 	 0.8873731 
84500 	 0.7611667 
85000 	 0.8336901 
85500 	 0.7787112 
86000 	 0.7766284 
86500 	 0.7940575 
87000 	 0.8087161 
87500 	 0.7683189 
88000 	 0.7799414 
88500 	 0.8517027 
89000 	 0.7966364 
89500 	 0.7962206 
90000 	 0.7325858 
90500 	 0.8208286 
91000 	 0.821968 
91500 	 0.7991773 
92000 	 0.8292761 
92500 	 0.773705 
93000 	 0.7757378 
93500 	 0.765804 
94000 	 0.8463079 
94500 	 0.8331775 
95000 	 0.8480928 
95500 	 0.7969634 
96000 	 0.7927359 
96500 	 0.6996392 
97000 	 0.8668561 
97500 	 0.8177132 
98000 	 0.801994 
98500 	 0.7904387 
99000 	 0.7279431 
99500 	 0.7653645 
100000 	 0.7799568 
100500 	 0.7731319 
101000 	 0.8357959 
101500 	 0.7175784 
102000 	 0.7894621 
102500 	 0.8382909 
103000 	 0.8747099 
103500 	 0.8153481 
104000 	 0.7469322 
104500 	 0.8356529 
105000 	 0.7915638 
105500 	 0.7948343 
106000 	 0.8172276 
106500 	 0.7938469 
107000 	 0.8446137 
107500 	 0.7443279 
108000 	 0.7603866 
108500 	 0.7735294 
109000 	 0.750931 
109500 	 0.7861218 
110000 	 0.7400499 
110500 	 0.8359422 
111000 	 0.8410902 
111500 	 0.7024343 
112000 	 0.8114548 
112500 	 0.883305 
113000 	 0.7713577 
113500 	 0.7923486 
114000 	 0.8171237 
114500 	 0.7848931 
115000 	 0.8111266 
115500 	 0.7657226 
116000 	 0.7833763 
116500 	 0.7987604 
117000 	 0.8019978 
117500 	 0.8308551 
118000 	 0.8819637 
118500 	 0.7659319 
119000 	 0.7691543 
119500 	 0.8415435 
120000 	 0.8158762 
120500 	 0.8299297 
121000 	 0.7134563 
121500 	 0.7899836 
122000 	 0.7429802 
122500 	 0.8195964 
123000 	 0.6780205 
123500 	 0.7913244 
124000 	 0.833348 
124500 	 0.7682148 
