iter 	 p
500 	 0.830738 
1000 	 0.7936642 
1500 	 0.7640778 
2000 	 0.7939316 
2500 	 0.7150853 
3000 	 0.7802697 
3500 	 0.6732864 
4000 	 0.7353813 
4500 	 0.7440003 
5000 	 0.74266 
5500 	 0.7680723 
6000 	 0.7698017 
6500 	 0.792134 
7000 	 0.8276798 
7500 	 0.7812274 
8000 	 0.7022147 
8500 	 0.7540849 
9000 	 0.7755332 
9500 	 0.7507347 
10000 	 0.773181 
10500 	 0.8054727 
11000 	 0.8200041 
11500 	 0.7757488 
12000 	 0.7968578 
12500 	 0.7339178 
13000 	 0.7445512 
13500 	 0.8401139 
14000 	 0.7646975 
14500 	 0.7700446 
15000 	 0.8140737 
15500 	 0.7812091 
16000 	 0.6880584 
16500 	 0.792408 
17000 	 0.7696825 
17500 	 0.8105754 
18000 	 0.8080402 
18500 	 0.8040472 
19000 	 0.7753427 
19500 	 0.7235676 
20000 	 0.7684111 
20500 	 0.7721993 
21000 	 0.7292288 
21500 	 0.7094367 
22000 	 0.654985 
22500 	 0.784078 
23000 	 0.7238687 
23500 	 0.8069977 
24000 	 0.7790142 
24500 	 0.7662566 
25000 	 0.7574386 
25500 	 0.7562987 
26000 	 0.7360754 
26500 	 0.7578154 
27000 	 0.7670926 
27500 	 0.7485749 
28000 	 0.7743992 
28500 	 0.8168181 
29000 	 0.7483352 
29500 	 0.7080619 
30000 	 0.7501884 
30500 	 0.7975438 
31000 	 0.6624739 
31500 	 0.6689388 
32000 	 0.7599873 
32500 	 0.8047054 
33000 	 0.7798277 
33500 	 0.7871448 
34000 	 0.7491898 
34500 	 0.71752 
35000 	 0.7693539 
35500 	 0.7133367 
36000 	 0.7057577 
36500 	 0.7877735 
37000 	 0.8046594 
37500 	 0.7627575 
38000 	 0.7459919 
38500 	 0.744339 
39000 	 0.7372568 
39500 	 0.7541092 
40000 	 0.757887 
40500 	 0.7757113 
41000 	 0.7646943 
41500 	 0.7608392 
42000 	 0.729125 
42500 	 0.8208072 
43000 	 0.801652 
43500 	 0.7384175 
44000 	 0.8383785 
44500 	 0.733348 
45000 	 0.793217 
45500 	 0.7698278 
46000 	 0.786025 
46500 	 0.8458629 
47000 	 0.7210822 
47500 	 0.710352 
48000 	 0.7401986 
48500 	 0.7932779 
49000 	 0.8632868 
49500 	 0.7535046 
50000 	 0.7353232 
50500 	 0.6758014 
51000 	 0.7522949 
51500 	 0.7474618 
52000 	 0.8284819 
52500 	 0.7772985 
53000 	 0.790856 
53500 	 0.7158521 
54000 	 0.7202654 
54500 	 0.7900614 
55000 	 0.7896794 
55500 	 0.6752189 
56000 	 0.7937977 
56500 	 0.8156989 
57000 	 0.7888953 
57500 	 0.7413391 
58000 	 0.7588575 
58500 	 0.7020132 
59000 	 0.7166347 
59500 	 0.819557 
60000 	 0.826203 
60500 	 0.727752 
61000 	 0.7721965 
61500 	 0.8058043 
62000 	 0.7522462 
62500 	 0.7607224 
63000 	 0.6803566 
63500 	 0.7404967 
64000 	 0.8312363 
64500 	 0.7266867 
65000 	 0.7648516 
65500 	 0.8122374 
66000 	 0.7083536 
66500 	 0.8147783 
67000 	 0.7276866 
67500 	 0.8420281 
68000 	 0.7848605 
68500 	 0.7472369 
69000 	 0.752503 
69500 	 0.7787917 
70000 	 0.7643643 
70500 	 0.8287698 
71000 	 0.8229955 
71500 	 0.7657269 
72000 	 0.7310608 
72500 	 0.7028217 
73000 	 0.7289896 
73500 	 0.8172629 
74000 	 0.7645667 
74500 	 0.7696309 
75000 	 0.7278241 
75500 	 0.7678341 
76000 	 0.7914709 
76500 	 0.7681183 
77000 	 0.7527973 
77500 	 0.8006081 
78000 	 0.755452 
78500 	 0.7650878 
79000 	 0.7624095 
79500 	 0.7819915 
80000 	 0.643566 
80500 	 0.7536993 
81000 	 0.7207086 
81500 	 0.7054169 
82000 	 0.6885638 
82500 	 0.7776459 
83000 	 0.7600677 
83500 	 0.8072954 
84000 	 0.7854645 
84500 	 0.7316344 
85000 	 0.7338033 
85500 	 0.7436705 
86000 	 0.7606817 
86500 	 0.7931611 
87000 	 0.7819388 
87500 	 0.822031 
88000 	 0.6255143 
88500 	 0.759469 
89000 	 0.7618168 
89500 	 0.7546916 
90000 	 0.7627072 
90500 	 0.8550234 
91000 	 0.7400855 
91500 	 0.8199989 
92000 	 0.7247904 
92500 	 0.7831732 
93000 	 0.8120909 
93500 	 0.8099687 
94000 	 0.7840029 
94500 	 0.8308929 
95000 	 0.7790898 
95500 	 0.7241385 
96000 	 0.7331909 
96500 	 0.7093587 
97000 	 0.7494002 
97500 	 0.779608 
98000 	 0.8267504 
98500 	 0.8136054 
99000 	 0.6927974 
99500 	 0.6861476 
100000 	 0.7487389 
100500 	 0.8205119 
101000 	 0.7732289 
101500 	 0.7692937 
102000 	 0.7942752 
102500 	 0.7536325 
103000 	 0.6825959 
103500 	 0.8370602 
104000 	 0.7360621 
104500 	 0.7429806 
105000 	 0.8026138 
105500 	 0.7902175 
106000 	 0.7923723 
106500 	 0.7566187 
107000 	 0.7456496 
107500 	 0.8405153 
108000 	 0.7805622 
108500 	 0.8046631 
109000 	 0.7741348 
109500 	 0.7362571 
110000 	 0.8007386 
110500 	 0.7496368 
111000 	 0.7702015 
111500 	 0.7974903 
112000 	 0.6775973 
112500 	 0.7512715 
113000 	 0.75639 
113500 	 0.7957507 
114000 	 0.8298161 
114500 	 0.801846 
115000 	 0.7945193 
115500 	 0.7726693 
116000 	 0.7843208 
116500 	 0.8213203 
117000 	 0.7678785 
117500 	 0.7992812 
118000 	 0.7166718 
118500 	 0.7384675 
119000 	 0.7765176 
119500 	 0.8234827 
120000 	 0.7500495 
120500 	 0.8205014 
121000 	 0.716989 
121500 	 0.7926422 
122000 	 0.7810135 
122500 	 0.7569796 
123000 	 0.8387463 
123500 	 0.7792177 
124000 	 0.7861586 
124500 	 0.853424 
125000 	 0.7122806 
125500 	 0.7374974 
126000 	 0.7737904 
126500 	 0.8048082 
127000 	 0.7617732 
127500 	 0.7922032 
128000 	 0.8334139 
128500 	 0.7390261 
129000 	 0.7588083 
129500 	 0.7259823 
130000 	 0.8043652 
130500 	 0.8135343 
131000 	 0.7735462 
131500 	 0.7681683 
132000 	 0.7464551 
132500 	 0.6923686 
133000 	 0.773607 
133500 	 0.7401444 
134000 	 0.7267703 
134500 	 0.7122475 
135000 	 0.7840137 
135500 	 0.6992215 
136000 	 0.7614816 
136500 	 0.7901262 
137000 	 0.7483575 
137500 	 0.7675906 
138000 	 0.7432161 
138500 	 0.7596661 
139000 	 0.8062874 
139500 	 0.8485726 
140000 	 0.7129917 
140500 	 0.7298865 
141000 	 0.7248229 
141500 	 0.7944184 
142000 	 0.7649489 
142500 	 0.7826656 
143000 	 0.6946732 
143500 	 0.7564039 
144000 	 0.7109551 
144500 	 0.7699142 
145000 	 0.834775 
145500 	 0.7265077 
146000 	 0.8398296 
146500 	 0.7764713 
147000 	 0.7702885 
147500 	 0.8156498 
148000 	 0.6769584 
148500 	 0.8149005 
149000 	 0.7910866 
149500 	 0.781422 
150000 	 0.7569385 
150500 	 0.7270946 
151000 	 0.7481459 
151500 	 0.7699783 
152000 	 0.7600477 
152500 	 0.7682252 
153000 	 0.7614138 
153500 	 0.7026645 
154000 	 0.8123648 
154500 	 0.7372486 
155000 	 0.7585202 
155500 	 0.8027109 
156000 	 0.7013681 
156500 	 0.8021851 
157000 	 0.7687709 
157500 	 0.7492299 
158000 	 0.7870419 
158500 	 0.8416835 
159000 	 0.8325806 
159500 	 0.7966655 
160000 	 0.8338591 
160500 	 0.7259917 
161000 	 0.7612036 
161500 	 0.7635631 
162000 	 0.7104737 
162500 	 0.7079096 
163000 	 0.8053846 
163500 	 0.7984719 
164000 	 0.7454851 
164500 	 0.8316153 
165000 	 0.7823515 
165500 	 0.8228559 
166000 	 0.781089 
166500 	 0.7443523 
167000 	 0.6868776 
167500 	 0.7016929 
168000 	 0.7767937 
168500 	 0.7841627 
169000 	 0.7924746 
169500 	 0.7716765 
170000 	 0.7039061 
170500 	 0.775617 
171000 	 0.794501 
171500 	 0.730829 
172000 	 0.7753012 
172500 	 0.6695825 
173000 	 0.8486217 
173500 	 0.8063858 
174000 	 0.7512281 
174500 	 0.7839323 
175000 	 0.709035 
175500 	 0.7726402 
176000 	 0.811518 
176500 	 0.7347503 
177000 	 0.7390216 
177500 	 0.7951882 
178000 	 0.7918643 
178500 	 0.7245979 
179000 	 0.718185 
179500 	 0.7370621 
180000 	 0.6928898 
180500 	 0.8306834 
181000 	 0.800551 
181500 	 0.7707517 
182000 	 0.7478668 
182500 	 0.7354968 
183000 	 0.7952693 
183500 	 0.7883421 
184000 	 0.8287813 
184500 	 0.8116443 
185000 	 0.8267661 
185500 	 0.7546755 
186000 	 0.7744672 
186500 	 0.800162 
187000 	 0.6922379 
187500 	 0.7707597 
188000 	 0.800905 
188500 	 0.7230223 
189000 	 0.7709777 
189500 	 0.7353084 
190000 	 0.7140641 
190500 	 0.8108743 
191000 	 0.7125643 
191500 	 0.7543652 
192000 	 0.7718832 
192500 	 0.822104 
193000 	 0.7384637 
193500 	 0.7780471 
194000 	 0.7591882 
194500 	 0.7701321 
195000 	 0.73478 
195500 	 0.7502889 
196000 	 0.7584509 
196500 	 0.7097814 
197000 	 0.7047715 
197500 	 0.6392262 
198000 	 0.7962229 
198500 	 0.6440193 
199000 	 0.7608838 
199500 	 0.8022353 
200000 	 0.7646559 
200500 	 0.7758635 
201000 	 0.7991897 
201500 	 0.816985 
202000 	 0.7995944 
202500 	 0.7480064 
203000 	 0.7243066 
203500 	 0.8303658 
204000 	 0.7537984 
204500 	 0.7140395 
205000 	 0.7891624 
205500 	 0.767157 
206000 	 0.7906428 
206500 	 0.7766676 
207000 	 0.7197818 
207500 	 0.8130455 
208000 	 0.7219075 
208500 	 0.7361601 
209000 	 0.7670368 
209500 	 0.7487243 
210000 	 0.7943953 
210500 	 0.7960045 
211000 	 0.6982049 
211500 	 0.7657049 
212000 	 0.7563078 
212500 	 0.7768615 
213000 	 0.7595779 
213500 	 0.7120676 
214000 	 0.8360035 
214500 	 0.8604444 
215000 	 0.7658542 
215500 	 0.6975766 
216000 	 0.8112115 
216500 	 0.7746532 
217000 	 0.7062339 
217500 	 0.7826514 
218000 	 0.7468377 
218500 	 0.8388608 
219000 	 0.7763799 
219500 	 0.7877779 
220000 	 0.7927356 
220500 	 0.7522135 
221000 	 0.7898732 
221500 	 0.6960905 
222000 	 0.7307044 
222500 	 0.7738312 
223000 	 0.7524579 
223500 	 0.7128701 
224000 	 0.8120867 
224500 	 0.671467 
225000 	 0.7878954 
225500 	 0.6673087 
226000 	 0.7934447 
226500 	 0.7525606 
227000 	 0.7072748 
227500 	 0.770851 
228000 	 0.7199056 
228500 	 0.7999475 
229000 	 0.7660474 
229500 	 0.8042367 
230000 	 0.6956102 
230500 	 0.8009564 
231000 	 0.8503576 
231500 	 0.7780657 
232000 	 0.7973733 
232500 	 0.8444099 
233000 	 0.7750585 
233500 	 0.7637761 
234000 	 0.7424223 
234500 	 0.7730535 
235000 	 0.7825831 
235500 	 0.7175481 
236000 	 0.7348506 
236500 	 0.7570509 
237000 	 0.8347221 
237500 	 0.689223 
238000 	 0.7851555 
238500 	 0.8356014 
239000 	 0.7833311 
239500 	 0.8151796 
240000 	 0.7786524 
240500 	 0.7961394 
241000 	 0.8398218 
241500 	 0.8273387 
242000 	 0.7864197 
242500 	 0.7377393 
243000 	 0.7207904 
243500 	 0.7941504 
244000 	 0.7888576 
244500 	 0.8038129 
245000 	 0.7835218 
245500 	 0.6757819 
246000 	 0.7905423 
246500 	 0.7193163 
247000 	 0.8052528 
247500 	 0.8225104 
248000 	 0.7700194 
248500 	 0.828034 
249000 	 0.81843 
249500 	 0.7962458 
250000 	 0.7588483 
250500 	 0.6936859 
251000 	 0.833677 
251500 	 0.6941891 
252000 	 0.7442246 
252500 	 0.7219243 
253000 	 0.7809116 
253500 	 0.7518757 
254000 	 0.8380342 
254500 	 0.7807785 
255000 	 0.6826192 
255500 	 0.8122869 
256000 	 0.792905 
256500 	 0.8038778 
257000 	 0.7180559 
257500 	 0.7614077 
258000 	 0.7560419 
258500 	 0.7772841 
259000 	 0.7371607 
259500 	 0.7817212 
260000 	 0.7886813 
260500 	 0.8100659 
261000 	 0.7284141 
261500 	 0.7766476 
262000 	 0.8463504 
262500 	 0.7262217 
263000 	 0.7695507 
263500 	 0.738127 
264000 	 0.7528136 
264500 	 0.7741485 
265000 	 0.7288121 
265500 	 0.7778231 
266000 	 0.8342954 
266500 	 0.7933809 
267000 	 0.7437779 
267500 	 0.7726203 
268000 	 0.7566516 
268500 	 0.743117 
269000 	 0.816677 
269500 	 0.7693672 
270000 	 0.8036311 
270500 	 0.8112296 
271000 	 0.6611224 
271500 	 0.6965025 
272000 	 0.7301393 
272500 	 0.8151197 
273000 	 0.7675684 
273500 	 0.7743211 
274000 	 0.7400047 
274500 	 0.7211044 
275000 	 0.7631937 
275500 	 0.773742 
276000 	 0.7828493 
276500 	 0.8017648 
277000 	 0.7751048 
277500 	 0.7686138 
278000 	 0.7071123 
278500 	 0.7748355 
279000 	 0.7495328 
279500 	 0.7420597 
280000 	 0.6833438 
280500 	 0.8162112 
281000 	 0.7341507 
281500 	 0.7866195 
282000 	 0.7258895 
282500 	 0.7567311 
283000 	 0.6494363 
283500 	 0.7348229 
284000 	 0.6984043 
284500 	 0.8054525 
285000 	 0.7904721 
285500 	 0.7921014 
286000 	 0.7534616 
286500 	 0.7732255 
287000 	 0.6022011 
287500 	 0.7123931 
288000 	 0.7811753 
288500 	 0.7644468 
289000 	 0.7906796 
289500 	 0.7302861 
290000 	 0.7032702 
290500 	 0.7797629 
291000 	 0.7530407 
291500 	 0.7639596 
292000 	 0.702811 
292500 	 0.720247 
293000 	 0.8576669 
293500 	 0.8269561 
294000 	 0.7587406 
294500 	 0.7353908 
295000 	 0.7977028 
295500 	 0.747105 
296000 	 0.7124012 
296500 	 0.8093163 
297000 	 0.7751667 
297500 	 0.7693566 
298000 	 0.7218594 
298500 	 0.7957547 
299000 	 0.8026912 
299500 	 0.82091 
300000 	 0.7581217 
300500 	 0.8225914 
301000 	 0.8137917 
301500 	 0.783143 
302000 	 0.758685 
302500 	 0.755899 
303000 	 0.8271455 
303500 	 0.7350457 
304000 	 0.8661011 
304500 	 0.704263 
305000 	 0.7677902 
305500 	 0.8154829 
306000 	 0.6721892 
306500 	 0.6686651 
307000 	 0.7747955 
307500 	 0.7184048 
308000 	 0.8330532 
308500 	 0.7720444 
309000 	 0.8101944 
309500 	 0.76786 
310000 	 0.7510926 
310500 	 0.7436903 
311000 	 0.781688 
311500 	 0.8086493 
312000 	 0.7882844 
312500 	 0.7750112 
313000 	 0.8167473 
313500 	 0.7978964 
314000 	 0.8290938 
314500 	 0.7994629 
315000 	 0.828584 
315500 	 0.7582869 
316000 	 0.7022282 
316500 	 0.7196395 
317000 	 0.7611291 
317500 	 0.8648909 
318000 	 0.7218373 
318500 	 0.7534329 
319000 	 0.7519203 
319500 	 0.7397754 
320000 	 0.7707798 
320500 	 0.7679982 
321000 	 0.7882907 
321500 	 0.7692083 
322000 	 0.7264582 
322500 	 0.7587302 
323000 	 0.7580491 
323500 	 0.7463853 
324000 	 0.7912362 
324500 	 0.7577609 
325000 	 0.8418766 
325500 	 0.7934379 
326000 	 0.7515075 
326500 	 0.7923257 
327000 	 0.8150951 
327500 	 0.7831998 
328000 	 0.7638702 
328500 	 0.7680799 
329000 	 0.814227 
329500 	 0.796083 
330000 	 0.7870176 
330500 	 0.6784027 
331000 	 0.7642573 
331500 	 0.7453352 
332000 	 0.7233217 
332500 	 0.8161531 
333000 	 0.7676301 
333500 	 0.7245667 
334000 	 0.7237642 
334500 	 0.7319235 
335000 	 0.7817399 
335500 	 0.736226 
336000 	 0.7639072 
336500 	 0.7618537 
337000 	 0.7423059 
337500 	 0.7366533 
338000 	 0.767033 
338500 	 0.7323858 
339000 	 0.7538131 
339500 	 0.7926075 
340000 	 0.7957638 
340500 	 0.7805468 
341000 	 0.7368164 
341500 	 0.8584743 
342000 	 0.800366 
342500 	 0.6928872 
343000 	 0.7605081 
343500 	 0.8227418 
344000 	 0.7655361 
344500 	 0.7287266 
345000 	 0.7720364 
