iter 	 p
500 	 0.7492721 
1000 	 0.7045985 
1500 	 0.7156309 
2000 	 0.7945044 
2500 	 0.7852625 
3000 	 0.8045693 
3500 	 0.7412547 
4000 	 0.6889177 
4500 	 0.8136731 
5000 	 0.7708805 
5500 	 0.7435006 
6000 	 0.7914157 
6500 	 0.78858 
7000 	 0.7029439 
7500 	 0.7122943 
8000 	 0.7601686 
8500 	 0.7592321 
9000 	 0.8356751 
9500 	 0.7662798 
10000 	 0.767528 
10500 	 0.7433957 
11000 	 0.8126114 
11500 	 0.7309178 
12000 	 0.6486784 
12500 	 0.7149493 
13000 	 0.7570564 
13500 	 0.743368 
14000 	 0.7096184 
14500 	 0.8164682 
15000 	 0.710029 
15500 	 0.7108528 
16000 	 0.785173 
16500 	 0.7336888 
17000 	 0.7726958 
17500 	 0.7719179 
18000 	 0.7274333 
18500 	 0.7476541 
19000 	 0.6860374 
19500 	 0.6977025 
20000 	 0.7855216 
20500 	 0.7187348 
21000 	 0.7486869 
21500 	 0.717605 
22000 	 0.7145794 
22500 	 0.7278707 
23000 	 0.7767084 
23500 	 0.7770447 
24000 	 0.7478041 
24500 	 0.6976687 
25000 	 0.7406381 
25500 	 0.7409354 
26000 	 0.7570206 
26500 	 0.7713569 
27000 	 0.7821923 
27500 	 0.7724661 
28000 	 0.8054752 
28500 	 0.7367914 
29000 	 0.7587963 
29500 	 0.7545614 
30000 	 0.6627345 
30500 	 0.7276595 
31000 	 0.6966924 
31500 	 0.7784427 
32000 	 0.6878065 
32500 	 0.8007507 
33000 	 0.687531 
33500 	 0.7260522 
34000 	 0.7196326 
34500 	 0.8277764 
35000 	 0.8057561 
35500 	 0.7725522 
36000 	 0.6680728 
36500 	 0.7288655 
37000 	 0.7751303 
37500 	 0.6947107 
38000 	 0.7723773 
38500 	 0.804203 
39000 	 0.7809167 
39500 	 0.6913128 
40000 	 0.7126224 
40500 	 0.6975498 
41000 	 0.6877446 
41500 	 0.7725874 
42000 	 0.7705594 
42500 	 0.7618356 
43000 	 0.7579109 
43500 	 0.7542075 
44000 	 0.8056078 
44500 	 0.7026685 
45000 	 0.7813956 
45500 	 0.6890966 
46000 	 0.7868681 
46500 	 0.6489069 
47000 	 0.7362547 
47500 	 0.8412985 
48000 	 0.6864174 
48500 	 0.6404191 
49000 	 0.7163351 
49500 	 0.7357596 
50000 	 0.8350571 
50500 	 0.7014238 
51000 	 0.7943842 
51500 	 0.7667962 
52000 	 0.7680031 
52500 	 0.7148096 
53000 	 0.7282928 
53500 	 0.679051 
54000 	 0.703841 
54500 	 0.739844 
55000 	 0.7740784 
55500 	 0.6848893 
56000 	 0.7464687 
56500 	 0.8137232 
57000 	 0.7246209 
57500 	 0.7508772 
58000 	 0.6945253 
58500 	 0.7962848 
59000 	 0.6722043 
59500 	 0.6672048 
60000 	 0.8281992 
60500 	 0.6679753 
61000 	 0.7410168 
61500 	 0.7139229 
62000 	 0.784122 
62500 	 0.7864939 
63000 	 0.6947793 
63500 	 0.8362375 
64000 	 0.7130372 
64500 	 0.676503 
65000 	 0.8111893 
65500 	 0.7066711 
66000 	 0.724134 
66500 	 0.661328 
67000 	 0.7097119 
67500 	 0.7606046 
68000 	 0.8408102 
68500 	 0.7499397 
69000 	 0.7251028 
69500 	 0.7569048 
70000 	 0.8591702 
70500 	 0.724903 
71000 	 0.6459382 
71500 	 0.7700065 
72000 	 0.7992439 
72500 	 0.7657755 
73000 	 0.7014923 
73500 	 0.8135443 
74000 	 0.7286095 
74500 	 0.7443203 
75000 	 0.7485989 
75500 	 0.7382439 
76000 	 0.7608414 
76500 	 0.7529049 
77000 	 0.7832949 
77500 	 0.8258395 
78000 	 0.7499614 
78500 	 0.7662493 
79000 	 0.6969406 
79500 	 0.7009423 
80000 	 0.7891736 
80500 	 0.7063209 
81000 	 0.7960544 
81500 	 0.7111167 
82000 	 0.7492382 
82500 	 0.7510785 
83000 	 0.6534637 
83500 	 0.7210282 
84000 	 0.8175694 
84500 	 0.6933176 
85000 	 0.8270822 
85500 	 0.7364217 
86000 	 0.7513852 
86500 	 0.7657264 
87000 	 0.7671916 
87500 	 0.7328094 
88000 	 0.735871 
88500 	 0.7384895 
89000 	 0.7904252 
89500 	 0.7088774 
90000 	 0.6410948 
90500 	 0.7292186 
91000 	 0.775697 
91500 	 0.76255 
92000 	 0.7428473 
92500 	 0.7312097 
93000 	 0.784287 
93500 	 0.7812293 
94000 	 0.7177562 
94500 	 0.706409 
95000 	 0.7745206 
95500 	 0.7803926 
96000 	 0.7688054 
96500 	 0.7412679 
97000 	 0.7042981 
97500 	 0.7514143 
98000 	 0.6874735 
98500 	 0.822033 
99000 	 0.7081458 
99500 	 0.7248585 
100000 	 0.6695881 
100500 	 0.7112753 
101000 	 0.7200599 
101500 	 0.7662409 
102000 	 0.6918767 
102500 	 0.7359557 
103000 	 0.7744183 
103500 	 0.8376656 
104000 	 0.7127163 
104500 	 0.6845635 
105000 	 0.8079276 
105500 	 0.6690272 
106000 	 0.6581561 
106500 	 0.7442061 
107000 	 0.6872034 
107500 	 0.7372971 
108000 	 0.7622289 
108500 	 0.8190735 
109000 	 0.6625915 
109500 	 0.7650272 
110000 	 0.8196082 
110500 	 0.7596679 
111000 	 0.709345 
111500 	 0.7370757 
112000 	 0.7099574 
112500 	 0.8412977 
113000 	 0.7730204 
113500 	 0.7816145 
114000 	 0.711885 
114500 	 0.7376917 
115000 	 0.8289064 
115500 	 0.6559321 
116000 	 0.7768011 
116500 	 0.7853874 
117000 	 0.7596978 
117500 	 0.7790971 
118000 	 0.7054542 
118500 	 0.708628 
119000 	 0.752521 
119500 	 0.7800261 
120000 	 0.798703 
120500 	 0.6266736 
121000 	 0.6126104 
121500 	 0.6916409 
122000 	 0.7683402 
122500 	 0.7417778 
123000 	 0.7602347 
123500 	 0.7235209 
124000 	 0.7640516 
124500 	 0.794547 
125000 	 0.6970545 
125500 	 0.6866153 
126000 	 0.7253362 
126500 	 0.6916092 
127000 	 0.6857819 
127500 	 0.6908813 
128000 	 0.7868276 
128500 	 0.7543089 
129000 	 0.8113289 
129500 	 0.7119989 
130000 	 0.6675457 
130500 	 0.7853234 
131000 	 0.6935763 
131500 	 0.7161879 
132000 	 0.8083748 
132500 	 0.7746758 
133000 	 0.8043178 
133500 	 0.7630195 
134000 	 0.7353628 
134500 	 0.8254756 
135000 	 0.8064819 
135500 	 0.7378996 
136000 	 0.7115285 
136500 	 0.8277741 
137000 	 0.761568 
137500 	 0.6772361 
138000 	 0.7411446 
138500 	 0.7703052 
139000 	 0.7204823 
139500 	 0.7663383 
140000 	 0.6773886 
140500 	 0.7071478 
141000 	 0.7612307 
141500 	 0.7398214 
142000 	 0.7920474 
142500 	 0.6884525 
143000 	 0.7353267 
143500 	 0.7447582 
144000 	 0.7680242 
144500 	 0.7535861 
145000 	 0.7260456 
145500 	 0.6990307 
146000 	 0.6987152 
146500 	 0.7396448 
147000 	 0.7680586 
147500 	 0.7241454 
148000 	 0.8035412 
148500 	 0.7576536 
149000 	 0.7403558 
149500 	 0.7692234 
150000 	 0.7102152 
150500 	 0.7263824 
151000 	 0.7358334 
151500 	 0.7785935 
152000 	 0.7277208 
152500 	 0.7457403 
153000 	 0.7403879 
153500 	 0.7199907 
154000 	 0.7288155 
154500 	 0.7352431 
155000 	 0.7078436 
155500 	 0.7588481 
156000 	 0.6250885 
156500 	 0.7963131 
