iter 	 p
500 	 0.8231144 
1000 	 0.8023736 
1500 	 0.8006445 
2000 	 0.802113 
2500 	 0.8158641 
3000 	 0.7860277 
3500 	 0.752037 
4000 	 0.7979273 
4500 	 0.7572259 
5000 	 0.7482813 
5500 	 0.8069409 
6000 	 0.8193064 
6500 	 0.8087998 
7000 	 0.6671102 
7500 	 0.7540544 
8000 	 0.7145987 
8500 	 0.8044848 
9000 	 0.8340859 
9500 	 0.8247154 
10000 	 0.820044 
10500 	 0.7058157 
11000 	 0.7733616 
11500 	 0.7431443 
12000 	 0.8032468 
12500 	 0.7726072 
13000 	 0.6453856 
13500 	 0.7938269 
14000 	 0.8123354 
14500 	 0.8209625 
15000 	 0.7871902 
15500 	 0.8154732 
16000 	 0.7794194 
16500 	 0.7781422 
17000 	 0.7894102 
17500 	 0.7710368 
18000 	 0.8368272 
18500 	 0.6855551 
19000 	 0.8016323 
19500 	 0.8158378 
20000 	 0.8255297 
20500 	 0.7753711 
21000 	 0.837845 
21500 	 0.8156504 
22000 	 0.7564468 
22500 	 0.8273593 
23000 	 0.8078642 
23500 	 0.8301835 
24000 	 0.7963081 
24500 	 0.8171564 
25000 	 0.7524096 
25500 	 0.796031 
26000 	 0.8420522 
26500 	 0.7265891 
27000 	 0.7492841 
27500 	 0.7673493 
28000 	 0.7115076 
28500 	 0.7662481 
29000 	 0.8046837 
29500 	 0.7052493 
30000 	 0.7935248 
30500 	 0.7706585 
31000 	 0.8228418 
31500 	 0.8659075 
32000 	 0.6898887 
32500 	 0.7939123 
33000 	 0.8119513 
33500 	 0.7758154 
34000 	 0.7832857 
34500 	 0.7874092 
35000 	 0.7906795 
35500 	 0.8306207 
36000 	 0.7263253 
36500 	 0.7887363 
37000 	 0.826647 
37500 	 0.7389688 
38000 	 0.7825985 
38500 	 0.7510575 
39000 	 0.877614 
39500 	 0.7501731 
40000 	 0.7793906 
40500 	 0.7575246 
41000 	 0.8473248 
41500 	 0.8128678 
42000 	 0.8054891 
42500 	 0.7381984 
43000 	 0.8203126 
43500 	 0.7422781 
44000 	 0.8551797 
44500 	 0.7581209 
45000 	 0.7634805 
45500 	 0.7830879 
46000 	 0.7453072 
46500 	 0.9014588 
47000 	 0.7622759 
47500 	 0.7888012 
48000 	 0.7735231 
48500 	 0.7990497 
49000 	 0.7455324 
49500 	 0.8085307 
50000 	 0.7375863 
50500 	 0.8458141 
51000 	 0.7448108 
51500 	 0.7514828 
52000 	 0.8060562 
52500 	 0.7372915 
53000 	 0.7850944 
53500 	 0.8436752 
54000 	 0.7799639 
54500 	 0.8247895 
55000 	 0.7214817 
55500 	 0.7988259 
56000 	 0.8293209 
56500 	 0.7732561 
57000 	 0.7779628 
57500 	 0.779541 
58000 	 0.7753681 
58500 	 0.832817 
59000 	 0.7549357 
59500 	 0.8048774 
60000 	 0.820285 
60500 	 0.7818975 
61000 	 0.8217352 
61500 	 0.7663163 
62000 	 0.8013049 
62500 	 0.8156866 
63000 	 0.854416 
63500 	 0.7145888 
64000 	 0.8542475 
64500 	 0.8245572 
65000 	 0.7641897 
65500 	 0.8179149 
66000 	 0.7959371 
66500 	 0.8692311 
67000 	 0.8575517 
67500 	 0.7545989 
68000 	 0.8038337 
68500 	 0.7985955 
69000 	 0.7615807 
69500 	 0.7662311 
70000 	 0.8088793 
70500 	 0.856285 
71000 	 0.8286967 
71500 	 0.7804582 
72000 	 0.7632019 
72500 	 0.8183119 
73000 	 0.8131972 
73500 	 0.7672411 
74000 	 0.7681854 
74500 	 0.8460402 
75000 	 0.8629065 
75500 	 0.8290455 
76000 	 0.7389355 
76500 	 0.8050386 
77000 	 0.7847693 
77500 	 0.7855531 
78000 	 0.8020876 
78500 	 0.8003158 
79000 	 0.8308315 
79500 	 0.7647149 
80000 	 0.7657381 
80500 	 0.7089168 
81000 	 0.7757352 
81500 	 0.7411539 
82000 	 0.8272728 
82500 	 0.7672696 
83000 	 0.6931911 
83500 	 0.7536286 
84000 	 0.7531291 
84500 	 0.7512332 
85000 	 0.8009319 
85500 	 0.7409199 
86000 	 0.8210245 
86500 	 0.7284185 
87000 	 0.745252 
87500 	 0.823629 
88000 	 0.7996019 
88500 	 0.7376879 
89000 	 0.8481319 
89500 	 0.7941563 
90000 	 0.7423606 
90500 	 0.811147 
91000 	 0.885528 
91500 	 0.7364709 
92000 	 0.7107857 
92500 	 0.7839249 
93000 	 0.7507815 
93500 	 0.7563251 
94000 	 0.8439601 
94500 	 0.8390186 
95000 	 0.8224056 
95500 	 0.844336 
96000 	 0.7480198 
96500 	 0.7617122 
97000 	 0.7280738 
97500 	 0.770799 
98000 	 0.777291 
98500 	 0.7332102 
99000 	 0.8059613 
99500 	 0.8299752 
100000 	 0.7809391 
100500 	 0.7894229 
101000 	 0.8131785 
101500 	 0.7687935 
102000 	 0.7153407 
102500 	 0.830974 
103000 	 0.8223419 
103500 	 0.8482623 
104000 	 0.7864411 
104500 	 0.7852253 
105000 	 0.7290862 
105500 	 0.8352082 
106000 	 0.7484193 
106500 	 0.7772433 
107000 	 0.7835867 
107500 	 0.8641698 
108000 	 0.7873291 
108500 	 0.834166 
109000 	 0.8195018 
109500 	 0.853838 
110000 	 0.778918 
110500 	 0.6822566 
