iter 	 p
500 	 0.7683535 
1000 	 0.7095336 
1500 	 0.7660862 
2000 	 0.8015515 
2500 	 0.7667525 
3000 	 0.7459396 
3500 	 0.7546219 
4000 	 0.6571139 
4500 	 0.7421966 
5000 	 0.7626648 
5500 	 0.7915941 
6000 	 0.8128588 
6500 	 0.7505768 
7000 	 0.6276407 
7500 	 0.8006383 
8000 	 0.6570817 
8500 	 0.6437118 
9000 	 0.7615988 
9500 	 0.7509078 
10000 	 0.7465158 
10500 	 0.6817087 
11000 	 0.6824791 
11500 	 0.7590669 
12000 	 0.7683071 
12500 	 0.7813188 
13000 	 0.7891018 
13500 	 0.714985 
14000 	 0.7922312 
14500 	 0.7347678 
15000 	 0.7330111 
15500 	 0.7164207 
16000 	 0.6989983 
16500 	 0.7329389 
17000 	 0.837603 
17500 	 0.7258213 
18000 	 0.7752519 
18500 	 0.8294377 
19000 	 0.8190872 
19500 	 0.8126436 
20000 	 0.7545415 
20500 	 0.7014315 
21000 	 0.703189 
21500 	 0.7986213 
22000 	 0.7741889 
22500 	 0.7349556 
23000 	 0.7678366 
23500 	 0.7619345 
24000 	 0.8094355 
24500 	 0.8067941 
25000 	 0.6395721 
25500 	 0.7286237 
26000 	 0.7225691 
26500 	 0.7673616 
27000 	 0.7619673 
27500 	 0.7705038 
28000 	 0.7570256 
28500 	 0.7057509 
29000 	 0.7803829 
29500 	 0.5928425 
30000 	 0.7578222 
30500 	 0.7249133 
31000 	 0.7205559 
31500 	 0.7340862 
32000 	 0.7191878 
32500 	 0.7316154 
33000 	 0.7400664 
33500 	 0.7676764 
34000 	 0.6983592 
34500 	 0.7668445 
35000 	 0.6589886 
35500 	 0.7249634 
36000 	 0.780098 
36500 	 0.7289085 
37000 	 0.7118522 
37500 	 0.7190216 
38000 	 0.6862916 
38500 	 0.6995242 
39000 	 0.814393 
39500 	 0.7361443 
40000 	 0.7304332 
40500 	 0.7548916 
41000 	 0.7279683 
41500 	 0.7402069 
42000 	 0.7046532 
42500 	 0.7635042 
43000 	 0.7108283 
43500 	 0.7552553 
44000 	 0.7971624 
44500 	 0.6318486 
45000 	 0.6824451 
45500 	 0.7847652 
46000 	 0.694763 
46500 	 0.6858154 
47000 	 0.7742367 
47500 	 0.7614527 
48000 	 0.7388245 
48500 	 0.7038519 
49000 	 0.711434 
49500 	 0.7040569 
50000 	 0.7258469 
50500 	 0.784559 
51000 	 0.67271 
51500 	 0.7592671 
52000 	 0.751623 
52500 	 0.7776012 
53000 	 0.796549 
53500 	 0.6653609 
54000 	 0.7392627 
54500 	 0.705958 
55000 	 0.7174274 
55500 	 0.7318873 
56000 	 0.6822707 
56500 	 0.7325426 
57000 	 0.715615 
57500 	 0.7544389 
58000 	 0.6444876 
58500 	 0.7891724 
59000 	 0.8511999 
59500 	 0.6774716 
60000 	 0.6716697 
60500 	 0.7591242 
61000 	 0.7541606 
61500 	 0.7946694 
62000 	 0.7494077 
62500 	 0.7151686 
63000 	 0.7352122 
63500 	 0.7720357 
64000 	 0.6782476 
64500 	 0.8118487 
65000 	 0.74409 
65500 	 0.7443245 
66000 	 0.743716 
66500 	 0.7290379 
67000 	 0.6373147 
67500 	 0.79321 
68000 	 0.7702502 
68500 	 0.7240108 
69000 	 0.7318694 
69500 	 0.7927831 
70000 	 0.7284172 
70500 	 0.7177987 
71000 	 0.7201083 
71500 	 0.8253984 
72000 	 0.6594786 
72500 	 0.7134659 
73000 	 0.7040986 
73500 	 0.7073524 
74000 	 0.7620822 
74500 	 0.7544769 
75000 	 0.7160542 
75500 	 0.8121967 
76000 	 0.8078138 
76500 	 0.7087149 
77000 	 0.8133052 
77500 	 0.745552 
78000 	 0.803421 
78500 	 0.7183285 
79000 	 0.7629137 
79500 	 0.7735504 
80000 	 0.8506778 
80500 	 0.7197166 
81000 	 0.7771246 
81500 	 0.7861692 
82000 	 0.75023 
82500 	 0.767557 
83000 	 0.7544251 
83500 	 0.7967084 
84000 	 0.7701952 
84500 	 0.716761 
85000 	 0.7472841 
85500 	 0.7243447 
86000 	 0.7560093 
86500 	 0.813577 
87000 	 0.7661744 
87500 	 0.7764882 
88000 	 0.7608213 
88500 	 0.8131669 
89000 	 0.7265498 
89500 	 0.6813276 
90000 	 0.7774598 
90500 	 0.7365321 
91000 	 0.6715436 
91500 	 0.6733812 
92000 	 0.715284 
92500 	 0.8270144 
93000 	 0.7821454 
93500 	 0.7531794 
94000 	 0.7730494 
94500 	 0.7472175 
95000 	 0.7925516 
95500 	 0.7487715 
96000 	 0.8311416 
96500 	 0.7205301 
97000 	 0.7813363 
97500 	 0.7372207 
98000 	 0.7291444 
98500 	 0.7594109 
99000 	 0.7400439 
99500 	 0.6812411 
100000 	 0.7220228 
100500 	 0.6971797 
101000 	 0.6687397 
101500 	 0.794676 
102000 	 0.7359905 
102500 	 0.6678355 
103000 	 0.6991943 
103500 	 0.7267931 
104000 	 0.7196895 
104500 	 0.7778412 
105000 	 0.7901051 
105500 	 0.7477764 
106000 	 0.7156926 
106500 	 0.6586737 
107000 	 0.7796848 
107500 	 0.7480301 
108000 	 0.7029622 
108500 	 0.7667183 
