iter 	 p
500 	 0.8995293 
1000 	 0.8317992 
1500 	 0.7244118 
2000 	 0.8191714 
2500 	 0.7661072 
3000 	 0.8583605 
3500 	 0.889744 
4000 	 0.7900079 
4500 	 0.7892355 
5000 	 0.8370785 
5500 	 0.8298023 
6000 	 0.8220086 
6500 	 0.7795315 
7000 	 0.8530385 
7500 	 0.8062282 
8000 	 0.7875174 
8500 	 0.8421669 
9000 	 0.7721789 
9500 	 0.8280439 
10000 	 0.7962388 
10500 	 0.832649 
11000 	 0.8426741 
11500 	 0.7817315 
12000 	 0.7557126 
12500 	 0.8115079 
13000 	 0.7462621 
13500 	 0.7830664 
14000 	 0.7687878 
14500 	 0.7879243 
15000 	 0.8153523 
15500 	 0.766732 
16000 	 0.8385475 
16500 	 0.7876851 
17000 	 0.8298428 
17500 	 0.8011817 
18000 	 0.8543487 
18500 	 0.826604 
19000 	 0.8536896 
19500 	 0.8533308 
20000 	 0.7726471 
20500 	 0.8200819 
21000 	 0.8518048 
21500 	 0.8400169 
22000 	 0.820164 
22500 	 0.8429129 
23000 	 0.8266421 
23500 	 0.8689915 
24000 	 0.8104782 
24500 	 0.8119555 
25000 	 0.7705065 
25500 	 0.8372309 
26000 	 0.7156802 
26500 	 0.7521591 
27000 	 0.7874208 
27500 	 0.7806248 
28000 	 0.7999962 
28500 	 0.8517792 
29000 	 0.8462369 
29500 	 0.839208 
30000 	 0.7302672 
30500 	 0.7897216 
31000 	 0.8475535 
31500 	 0.7717505 
32000 	 0.825632 
32500 	 0.7978219 
33000 	 0.8710068 
33500 	 0.810993 
34000 	 0.7750439 
34500 	 0.8121693 
35000 	 0.8308706 
35500 	 0.7955437 
36000 	 0.7871135 
36500 	 0.7646046 
37000 	 0.8777929 
37500 	 0.8203588 
38000 	 0.8433714 
38500 	 0.7302808 
39000 	 0.8356024 
39500 	 0.8096666 
40000 	 0.7395758 
40500 	 0.8126693 
41000 	 0.8681434 
41500 	 0.8335373 
42000 	 0.799549 
42500 	 0.6692344 
43000 	 0.849407 
43500 	 0.8404692 
44000 	 0.7262368 
44500 	 0.8240749 
45000 	 0.7825481 
45500 	 0.8467958 
46000 	 0.7900042 
46500 	 0.7525267 
47000 	 0.8192487 
47500 	 0.8349128 
48000 	 0.7817491 
48500 	 0.7669219 
49000 	 0.7665334 
49500 	 0.8655565 
50000 	 0.8404309 
50500 	 0.8187928 
51000 	 0.8362392 
51500 	 0.7915149 
52000 	 0.8029001 
52500 	 0.8910051 
53000 	 0.8211483 
53500 	 0.8379242 
54000 	 0.7750262 
54500 	 0.8164232 
55000 	 0.8104357 
55500 	 0.8485659 
56000 	 0.8834098 
56500 	 0.7619619 
57000 	 0.7097648 
57500 	 0.7790279 
58000 	 0.7987967 
58500 	 0.8435251 
59000 	 0.8363831 
59500 	 0.7826829 
60000 	 0.8040406 
60500 	 0.8242453 
61000 	 0.839522 
61500 	 0.821764 
62000 	 0.8938018 
62500 	 0.8106613 
63000 	 0.8205802 
63500 	 0.7712972 
64000 	 0.83823 
64500 	 0.859981 
65000 	 0.7726538 
65500 	 0.8530211 
66000 	 0.8105097 
66500 	 0.7673512 
67000 	 0.7969212 
67500 	 0.7909752 
68000 	 0.8079473 
68500 	 0.81562 
69000 	 0.7573585 
69500 	 0.8188042 
70000 	 0.8120155 
70500 	 0.752963 
71000 	 0.8170642 
71500 	 0.7513416 
72000 	 0.8448652 
72500 	 0.8633935 
73000 	 0.7830186 
73500 	 0.8403669 
74000 	 0.8324355 
74500 	 0.832206 
75000 	 0.7856118 
75500 	 0.8418951 
76000 	 0.7340476 
76500 	 0.907309 
77000 	 0.8325992 
77500 	 0.8524071 
78000 	 0.8738563 
78500 	 0.796825 
79000 	 0.7709428 
79500 	 0.7864236 
80000 	 0.8425167 
80500 	 0.8562458 
81000 	 0.7897819 
81500 	 0.8566824 
82000 	 0.8499065 
82500 	 0.7711247 
83000 	 0.727607 
83500 	 0.7976281 
84000 	 0.8567987 
84500 	 0.8898823 
85000 	 0.8324204 
85500 	 0.8599841 
86000 	 0.7599275 
86500 	 0.8081421 
87000 	 0.802443 
87500 	 0.8198645 
88000 	 0.7299397 
88500 	 0.8976146 
89000 	 0.835688 
89500 	 0.8682626 
90000 	 0.8512346 
90500 	 0.8217581 
91000 	 0.7519168 
91500 	 0.8382066 
92000 	 0.8311215 
92500 	 0.813015 
93000 	 0.8166732 
93500 	 0.795024 
94000 	 0.8370905 
94500 	 0.750953 
95000 	 0.8035397 
95500 	 0.8320291 
96000 	 0.7696901 
96500 	 0.7537412 
97000 	 0.829914 
97500 	 0.8340915 
98000 	 0.7223533 
98500 	 0.74126 
99000 	 0.8195914 
99500 	 0.837887 
100000 	 0.8524776 
100500 	 0.814069 
101000 	 0.7847275 
101500 	 0.8877853 
102000 	 0.8105949 
102500 	 0.791284 
103000 	 0.8235691 
103500 	 0.8238299 
104000 	 0.8162256 
104500 	 0.8328221 
105000 	 0.8605302 
105500 	 0.7894781 
106000 	 0.7470741 
106500 	 0.8434098 
107000 	 0.8029547 
107500 	 0.832682 
108000 	 0.8641825 
108500 	 0.7674751 
109000 	 0.7871894 
109500 	 0.7231663 
110000 	 0.8041372 
110500 	 0.7620364 
111000 	 0.8416206 
111500 	 0.8241748 
112000 	 0.8757752 
112500 	 0.8464354 
113000 	 0.8329424 
113500 	 0.8208044 
114000 	 0.8001467 
114500 	 0.8324642 
115000 	 0.8006798 
115500 	 0.766421 
116000 	 0.8286818 
116500 	 0.7770504 
117000 	 0.8308856 
117500 	 0.8105859 
118000 	 0.7842673 
118500 	 0.8930891 
119000 	 0.8312015 
119500 	 0.8240013 
120000 	 0.8054899 
120500 	 0.851456 
121000 	 0.7620286 
121500 	 0.7503579 
122000 	 0.7905162 
122500 	 0.8919486 
123000 	 0.805637 
123500 	 0.8311428 
124000 	 0.8231634 
124500 	 0.8713596 
125000 	 0.7998719 
125500 	 0.8299512 
126000 	 0.8136715 
126500 	 0.8043667 
127000 	 0.7973248 
127500 	 0.7954023 
128000 	 0.7874395 
128500 	 0.8337419 
129000 	 0.8233113 
129500 	 0.8097505 
130000 	 0.8262616 
130500 	 0.8512436 
131000 	 0.8289521 
131500 	 0.902687 
132000 	 0.7823388 
132500 	 0.8486441 
133000 	 0.8523819 
133500 	 0.8248558 
134000 	 0.7692406 
134500 	 0.7760007 
135000 	 0.8391197 
135500 	 0.7943649 
136000 	 0.7878256 
136500 	 0.7946741 
137000 	 0.8225328 
137500 	 0.8671882 
138000 	 0.8465169 
138500 	 0.8087307 
139000 	 0.874809 
139500 	 0.8106683 
140000 	 0.7809927 
140500 	 0.8297284 
141000 	 0.8126363 
141500 	 0.829027 
142000 	 0.8399765 
142500 	 0.8593204 
143000 	 0.8437121 
143500 	 0.8176496 
144000 	 0.8052152 
144500 	 0.7699874 
145000 	 0.8227336 
145500 	 0.8599598 
146000 	 0.7943798 
146500 	 0.8161091 
147000 	 0.7985815 
147500 	 0.8368708 
148000 	 0.7613834 
148500 	 0.8416782 
149000 	 0.7896695 
149500 	 0.8344142 
150000 	 0.7667955 
150500 	 0.8550931 
151000 	 0.7503064 
151500 	 0.8210364 
152000 	 0.7856434 
152500 	 0.8494239 
153000 	 0.8184036 
153500 	 0.8092066 
154000 	 0.8420709 
154500 	 0.7232734 
155000 	 0.7845638 
155500 	 0.7977738 
156000 	 0.8932534 
156500 	 0.7826713 
157000 	 0.738648 
157500 	 0.873485 
158000 	 0.7939279 
158500 	 0.6752072 
159000 	 0.7734885 
159500 	 0.7887105 
160000 	 0.824408 
160500 	 0.7991322 
161000 	 0.8453192 
161500 	 0.8550201 
162000 	 0.861407 
162500 	 0.8740275 
163000 	 0.7880331 
163500 	 0.8646581 
164000 	 0.8033415 
164500 	 0.7524003 
165000 	 0.8340677 
165500 	 0.8595887 
166000 	 0.8202379 
166500 	 0.8004303 
167000 	 0.7801483 
167500 	 0.860614 
168000 	 0.8537507 
168500 	 0.7292522 
169000 	 0.7929752 
169500 	 0.8075264 
170000 	 0.7863607 
170500 	 0.7377776 
171000 	 0.8612646 
171500 	 0.8521063 
172000 	 0.8073052 
172500 	 0.8574651 
173000 	 0.8092546 
173500 	 0.7229984 
174000 	 0.6997335 
174500 	 0.8384309 
175000 	 0.7283872 
175500 	 0.7304275 
176000 	 0.7928014 
176500 	 0.7322264 
177000 	 0.7789278 
177500 	 0.7602653 
178000 	 0.7239846 
178500 	 0.7818369 
179000 	 0.7657506 
179500 	 0.7554504 
180000 	 0.8213295 
180500 	 0.8542459 
181000 	 0.8140803 
181500 	 0.8256283 
182000 	 0.8396007 
182500 	 0.7673989 
183000 	 0.8141851 
183500 	 0.8070825 
184000 	 0.7888206 
184500 	 0.822779 
185000 	 0.8063188 
185500 	 0.7773753 
186000 	 0.846682 
186500 	 0.8173276 
187000 	 0.7533184 
187500 	 0.8331986 
188000 	 0.8483571 
188500 	 0.8022058 
189000 	 0.7498478 
189500 	 0.7965522 
190000 	 0.8288645 
190500 	 0.7870438 
191000 	 0.8044941 
191500 	 0.8818159 
192000 	 0.8078812 
192500 	 0.8322957 
193000 	 0.8263776 
193500 	 0.8190683 
194000 	 0.8145229 
194500 	 0.8167991 
195000 	 0.7823867 
195500 	 0.7605613 
196000 	 0.8545214 
196500 	 0.8098754 
197000 	 0.8890453 
197500 	 0.8025759 
198000 	 0.7983489 
198500 	 0.7846814 
199000 	 0.8469777 
199500 	 0.7594396 
200000 	 0.8539111 
200500 	 0.8417413 
201000 	 0.8096164 
201500 	 0.9026027 
202000 	 0.721708 
202500 	 0.8046056 
203000 	 0.7952559 
203500 	 0.8066865 
204000 	 0.8491899 
204500 	 0.8513834 
205000 	 0.8514303 
205500 	 0.8471456 
206000 	 0.8152037 
206500 	 0.8538065 
207000 	 0.8379907 
207500 	 0.7964698 
208000 	 0.8140789 
208500 	 0.7849074 
209000 	 0.7726311 
209500 	 0.7970883 
210000 	 0.8021263 
210500 	 0.7993199 
211000 	 0.8062239 
