iter 	 p
500 	 0.8742836 
1000 	 0.8772858 
1500 	 0.8491023 
2000 	 0.8163934 
2500 	 0.8924064 
3000 	 0.7780476 
3500 	 0.845926 
4000 	 0.8198693 
4500 	 0.7896998 
5000 	 0.839181 
5500 	 0.8701306 
6000 	 0.8241316 
6500 	 0.7827915 
7000 	 0.732651 
7500 	 0.8707331 
8000 	 0.8114484 
8500 	 0.8478106 
9000 	 0.8169776 
9500 	 0.7787194 
10000 	 0.8598564 
10500 	 0.792304 
11000 	 0.814542 
11500 	 0.8385512 
12000 	 0.8973686 
12500 	 0.8358779 
13000 	 0.8098566 
13500 	 0.856358 
14000 	 0.8774996 
14500 	 0.8591827 
15000 	 0.8458776 
15500 	 0.8530689 
16000 	 0.8525615 
16500 	 0.8678364 
17000 	 0.8681211 
17500 	 0.8514688 
18000 	 0.8387582 
18500 	 0.7584186 
19000 	 0.83916 
19500 	 0.8112768 
20000 	 0.7937487 
20500 	 0.8726376 
21000 	 0.8472984 
21500 	 0.7934921 
22000 	 0.8251278 
22500 	 0.7911197 
23000 	 0.810483 
23500 	 0.8512134 
24000 	 0.8400586 
24500 	 0.8214861 
25000 	 0.8202779 
25500 	 0.8301864 
26000 	 0.7949826 
26500 	 0.8850732 
27000 	 0.8120035 
27500 	 0.8564094 
28000 	 0.8079306 
28500 	 0.8067978 
29000 	 0.8360686 
29500 	 0.8779137 
30000 	 0.8221901 
30500 	 0.8067794 
31000 	 0.865104 
31500 	 0.8242618 
32000 	 0.8335896 
32500 	 0.8217693 
33000 	 0.8642534 
33500 	 0.8752726 
34000 	 0.8574587 
34500 	 0.8023534 
35000 	 0.8976514 
35500 	 0.8095051 
36000 	 0.8014683 
36500 	 0.8706481 
37000 	 0.8135917 
37500 	 0.8865668 
38000 	 0.8843951 
38500 	 0.9039839 
39000 	 0.8571528 
39500 	 0.7786525 
40000 	 0.8268308 
40500 	 0.8257232 
41000 	 0.7427039 
41500 	 0.7701386 
42000 	 0.8158826 
42500 	 0.8107251 
43000 	 0.8955694 
43500 	 0.7460425 
44000 	 0.7767639 
44500 	 0.8304744 
45000 	 0.8504245 
45500 	 0.8299651 
46000 	 0.8748273 
46500 	 0.831052 
47000 	 0.8670119 
47500 	 0.7985011 
48000 	 0.7744482 
48500 	 0.8070443 
49000 	 0.8310961 
49500 	 0.8228664 
50000 	 0.8256198 
50500 	 0.8019952 
51000 	 0.8741929 
51500 	 0.8276042 
52000 	 0.8723063 
52500 	 0.8509998 
53000 	 0.8494963 
53500 	 0.8146811 
54000 	 0.8502537 
54500 	 0.9060013 
55000 	 0.8971892 
55500 	 0.8466425 
56000 	 0.8381036 
56500 	 0.7637204 
57000 	 0.8474036 
57500 	 0.8234766 
58000 	 0.825306 
58500 	 0.8402527 
59000 	 0.8861093 
59500 	 0.8915001 
60000 	 0.8449078 
60500 	 0.7778147 
61000 	 0.8034006 
61500 	 0.9017852 
62000 	 0.8136253 
62500 	 0.7411276 
63000 	 0.7915807 
63500 	 0.7790161 
64000 	 0.8429728 
64500 	 0.8339396 
65000 	 0.8388255 
65500 	 0.8220473 
66000 	 0.8267377 
66500 	 0.8558793 
67000 	 0.7808221 
67500 	 0.8138173 
68000 	 0.8227224 
68500 	 0.826491 
69000 	 0.833828 
69500 	 0.7961907 
70000 	 0.8486568 
70500 	 0.8457525 
71000 	 0.8337574 
71500 	 0.8141841 
72000 	 0.8273414 
72500 	 0.8387207 
73000 	 0.7938369 
73500 	 0.8140759 
74000 	 0.8546396 
74500 	 0.8352062 
75000 	 0.8800742 
75500 	 0.8207071 
76000 	 0.8259615 
76500 	 0.7879592 
77000 	 0.8650134 
77500 	 0.8647308 
78000 	 0.7998643 
78500 	 0.8886623 
79000 	 0.8949382 
79500 	 0.8375525 
80000 	 0.863167 
80500 	 0.8267021 
81000 	 0.8070714 
81500 	 0.8745338 
82000 	 0.8216611 
82500 	 0.8252952 
83000 	 0.7644547 
83500 	 0.8095685 
84000 	 0.8186937 
84500 	 0.845777 
85000 	 0.7922991 
