iter 	 p
500 	 0.7097084 
1000 	 0.6970596 
1500 	 0.7978467 
2000 	 0.7789734 
2500 	 0.7394039 
3000 	 0.7348818 
3500 	 0.6592978 
4000 	 0.7559339 
4500 	 0.7238144 
5000 	 0.7431174 
5500 	 0.6706021 
6000 	 0.7529753 
6500 	 0.7821807 
7000 	 0.727989 
7500 	 0.7545227 
8000 	 0.7030723 
8500 	 0.5981608 
9000 	 0.765377 
9500 	 0.7062077 
10000 	 0.7305397 
10500 	 0.6973242 
11000 	 0.7396707 
11500 	 0.8571977 
12000 	 0.7187014 
12500 	 0.8091959 
13000 	 0.6913656 
13500 	 0.722661 
14000 	 0.8230212 
14500 	 0.7407374 
15000 	 0.7567602 
15500 	 0.8056674 
16000 	 0.7523535 
16500 	 0.7567766 
17000 	 0.7880236 
17500 	 0.7716398 
18000 	 0.6404987 
18500 	 0.7478583 
19000 	 0.7616825 
19500 	 0.7460377 
20000 	 0.7685635 
20500 	 0.7167598 
21000 	 0.7480953 
21500 	 0.7219085 
22000 	 0.7286718 
22500 	 0.7100121 
23000 	 0.7349423 
23500 	 0.7853394 
24000 	 0.7065094 
24500 	 0.7676652 
25000 	 0.7283758 
25500 	 0.65595 
26000 	 0.7314627 
26500 	 0.7411436 
27000 	 0.7727129 
27500 	 0.7469405 
28000 	 0.8541373 
28500 	 0.7192705 
29000 	 0.7824469 
29500 	 0.6756418 
30000 	 0.7452573 
30500 	 0.8160709 
31000 	 0.7298334 
31500 	 0.7941435 
32000 	 0.6840339 
32500 	 0.7783238 
33000 	 0.6626367 
33500 	 0.6127128 
34000 	 0.7515852 
34500 	 0.7662688 
35000 	 0.7014199 
35500 	 0.7168025 
36000 	 0.7013581 
36500 	 0.7481157 
37000 	 0.8035697 
37500 	 0.7654577 
38000 	 0.7749863 
38500 	 0.7232461 
39000 	 0.7054948 
39500 	 0.7480863 
40000 	 0.7665796 
40500 	 0.7370749 
41000 	 0.7200685 
41500 	 0.7836481 
42000 	 0.741218 
42500 	 0.7562559 
43000 	 0.7541043 
43500 	 0.7645971 
44000 	 0.7771072 
44500 	 0.7470541 
45000 	 0.708446 
45500 	 0.7641821 
46000 	 0.6982208 
46500 	 0.7084103 
47000 	 0.7823467 
47500 	 0.7545143 
48000 	 0.721502 
48500 	 0.7255371 
49000 	 0.7946038 
49500 	 0.6945282 
50000 	 0.6897857 
50500 	 0.7221764 
51000 	 0.7948067 
51500 	 0.6967778 
52000 	 0.6689942 
52500 	 0.7083223 
53000 	 0.7955006 
53500 	 0.8290671 
54000 	 0.7903463 
54500 	 0.7044891 
55000 	 0.7205954 
55500 	 0.7163147 
56000 	 0.7407033 
56500 	 0.6866911 
57000 	 0.7413438 
57500 	 0.6822477 
58000 	 0.7201994 
58500 	 0.7153263 
59000 	 0.7726723 
59500 	 0.7610179 
60000 	 0.7891982 
60500 	 0.7047491 
61000 	 0.7509465 
61500 	 0.7739844 
62000 	 0.7890533 
62500 	 0.7250224 
63000 	 0.7143163 
63500 	 0.7694287 
64000 	 0.7587006 
64500 	 0.7441513 
65000 	 0.7796084 
65500 	 0.7025976 
66000 	 0.7885489 
66500 	 0.734462 
67000 	 0.7171809 
67500 	 0.7104742 
68000 	 0.7524969 
68500 	 0.7406549 
69000 	 0.807149 
69500 	 0.7183414 
70000 	 0.7548684 
70500 	 0.7700284 
71000 	 0.8195706 
71500 	 0.6862914 
72000 	 0.7628471 
72500 	 0.705284 
73000 	 0.7517144 
73500 	 0.7060366 
74000 	 0.7231022 
74500 	 0.7212869 
75000 	 0.7797188 
75500 	 0.7704124 
76000 	 0.6967261 
76500 	 0.7816795 
77000 	 0.7490757 
77500 	 0.7036513 
78000 	 0.7538466 
78500 	 0.7718989 
