iter 	 p
500 	 0.7420681 
1000 	 0.6984831 
1500 	 0.7799708 
2000 	 0.7900265 
2500 	 0.8516808 
3000 	 0.7620209 
3500 	 0.7587596 
4000 	 0.7992623 
4500 	 0.6870367 
5000 	 0.6833538 
5500 	 0.7816509 
6000 	 0.7884708 
6500 	 0.7955185 
7000 	 0.733078 
7500 	 0.7266783 
8000 	 0.713385 
8500 	 0.745723 
9000 	 0.7304623 
9500 	 0.8012504 
10000 	 0.6119844 
10500 	 0.770943 
11000 	 0.7519552 
11500 	 0.7095651 
12000 	 0.8108151 
12500 	 0.7495569 
13000 	 0.750611 
13500 	 0.7381491 
14000 	 0.7582189 
14500 	 0.8130205 
15000 	 0.7864282 
15500 	 0.7456463 
16000 	 0.8052338 
16500 	 0.7327411 
17000 	 0.673835 
17500 	 0.7406304 
18000 	 0.7558265 
18500 	 0.7552961 
19000 	 0.7618168 
19500 	 0.8145138 
20000 	 0.7646874 
20500 	 0.7854251 
21000 	 0.8077231 
21500 	 0.7302042 
22000 	 0.7339464 
22500 	 0.8150297 
23000 	 0.6997408 
23500 	 0.6992232 
24000 	 0.7638598 
24500 	 0.8300327 
25000 	 0.7718901 
25500 	 0.7176456 
26000 	 0.6691275 
26500 	 0.7309043 
27000 	 0.7885837 
27500 	 0.821349 
28000 	 0.7540312 
28500 	 0.6928553 
29000 	 0.8096952 
29500 	 0.7068107 
30000 	 0.7757982 
30500 	 0.7502442 
31000 	 0.7249803 
31500 	 0.7883421 
32000 	 0.7813032 
32500 	 0.7494933 
33000 	 0.7083447 
33500 	 0.7151859 
34000 	 0.7131562 
34500 	 0.7940379 
35000 	 0.7340307 
35500 	 0.6571184 
36000 	 0.7288059 
36500 	 0.7281219 
37000 	 0.737484 
37500 	 0.7262057 
38000 	 0.7772843 
38500 	 0.6624107 
39000 	 0.7210581 
39500 	 0.7911803 
40000 	 0.7608495 
40500 	 0.7698952 
41000 	 0.8228147 
41500 	 0.7523256 
42000 	 0.6861978 
42500 	 0.6845615 
43000 	 0.7597508 
43500 	 0.809499 
44000 	 0.8236462 
44500 	 0.7621473 
45000 	 0.778058 
45500 	 0.7510726 
46000 	 0.8198938 
46500 	 0.7111551 
47000 	 0.7806407 
47500 	 0.7589559 
48000 	 0.7748257 
48500 	 0.7781422 
49000 	 0.6968411 
49500 	 0.7216398 
50000 	 0.8066472 
50500 	 0.7704873 
51000 	 0.743345 
51500 	 0.8614387 
52000 	 0.7238559 
52500 	 0.7972774 
53000 	 0.7918665 
53500 	 0.7250028 
54000 	 0.7846439 
54500 	 0.722761 
55000 	 0.8025431 
55500 	 0.695011 
56000 	 0.768741 
56500 	 0.7290868 
57000 	 0.7387069 
57500 	 0.7834877 
58000 	 0.7886141 
58500 	 0.7773037 
59000 	 0.8032645 
59500 	 0.8163779 
60000 	 0.7934972 
60500 	 0.7838793 
61000 	 0.7047282 
61500 	 0.7534419 
62000 	 0.7861446 
62500 	 0.7454835 
63000 	 0.8291041 
63500 	 0.6493498 
64000 	 0.7956703 
64500 	 0.7021699 
65000 	 0.7447555 
65500 	 0.7834563 
66000 	 0.7616197 
66500 	 0.7970005 
67000 	 0.6579962 
67500 	 0.7508836 
68000 	 0.7756499 
68500 	 0.7725172 
69000 	 0.7351992 
69500 	 0.7353378 
70000 	 0.7638874 
70500 	 0.8086927 
71000 	 0.7819006 
71500 	 0.7201054 
72000 	 0.6789604 
72500 	 0.732409 
73000 	 0.7186296 
73500 	 0.76531 
74000 	 0.7708043 
74500 	 0.6159682 
75000 	 0.65652 
75500 	 0.6803136 
76000 	 0.7502357 
76500 	 0.7129644 
77000 	 0.7422341 
77500 	 0.6314737 
78000 	 0.7116084 
78500 	 0.7886837 
79000 	 0.7990911 
79500 	 0.7536244 
80000 	 0.7770025 
80500 	 0.7831071 
81000 	 0.7463965 
81500 	 0.7396861 
82000 	 0.7772016 
82500 	 0.7944901 
83000 	 0.7662897 
83500 	 0.7685326 
84000 	 0.8112405 
84500 	 0.6927957 
85000 	 0.8165098 
85500 	 0.7106421 
86000 	 0.8084386 
86500 	 0.721009 
87000 	 0.7342984 
87500 	 0.6967367 
88000 	 0.7873837 
88500 	 0.758687 
89000 	 0.7548567 
89500 	 0.7137126 
90000 	 0.7728415 
90500 	 0.7008952 
91000 	 0.7569042 
91500 	 0.6873213 
92000 	 0.7824415 
92500 	 0.6867456 
93000 	 0.7488577 
93500 	 0.7634244 
94000 	 0.7000785 
94500 	 0.781432 
95000 	 0.749368 
95500 	 0.7379075 
96000 	 0.7616234 
96500 	 0.7827372 
97000 	 0.8547802 
97500 	 0.7433463 
98000 	 0.7071395 
98500 	 0.7202407 
99000 	 0.7530411 
99500 	 0.8219521 
100000 	 0.6783741 
100500 	 0.7638614 
101000 	 0.7282033 
101500 	 0.7826567 
102000 	 0.7342236 
102500 	 0.7406797 
103000 	 0.7056706 
103500 	 0.8202842 
104000 	 0.7061867 
104500 	 0.7847801 
105000 	 0.7297103 
105500 	 0.7816119 
106000 	 0.7832803 
106500 	 0.8429427 
107000 	 0.7702383 
107500 	 0.7748322 
108000 	 0.7234043 
108500 	 0.7488682 
109000 	 0.7948301 
109500 	 0.7119955 
110000 	 0.7365662 
110500 	 0.7475399 
111000 	 0.7575134 
111500 	 0.7531088 
112000 	 0.7052982 
112500 	 0.7980738 
113000 	 0.7673665 
113500 	 0.7609288 
114000 	 0.8158873 
114500 	 0.742754 
115000 	 0.7828637 
115500 	 0.7475322 
116000 	 0.7459791 
116500 	 0.808611 
117000 	 0.7155385 
117500 	 0.7680424 
118000 	 0.7755329 
118500 	 0.7169691 
119000 	 0.7229027 
119500 	 0.7053108 
120000 	 0.8177677 
120500 	 0.7139354 
121000 	 0.8120055 
121500 	 0.771254 
122000 	 0.7798684 
122500 	 0.7373498 
123000 	 0.8099907 
123500 	 0.7572711 
124000 	 0.7643826 
124500 	 0.6280176 
125000 	 0.8017144 
125500 	 0.7245817 
126000 	 0.7499733 
126500 	 0.7659662 
127000 	 0.7841573 
127500 	 0.7424478 
128000 	 0.7306381 
128500 	 0.7104728 
129000 	 0.6233126 
129500 	 0.7740121 
130000 	 0.74855 
