iter 	 p
500 	 0.8803971 
1000 	 0.8025839 
1500 	 0.8178563 
2000 	 0.8008479 
2500 	 0.7903751 
3000 	 0.8081002 
3500 	 0.8588566 
4000 	 0.8626128 
4500 	 0.7533804 
5000 	 0.857901 
5500 	 0.7315171 
6000 	 0.8300392 
6500 	 0.7935049 
7000 	 0.8847898 
7500 	 0.7711734 
8000 	 0.8163565 
8500 	 0.811386 
9000 	 0.8193692 
9500 	 0.8285952 
10000 	 0.8344644 
10500 	 0.8043349 
11000 	 0.8287821 
11500 	 0.7122138 
12000 	 0.7688228 
12500 	 0.8367286 
13000 	 0.7642816 
13500 	 0.7286409 
14000 	 0.7710545 
14500 	 0.7885041 
15000 	 0.8486118 
15500 	 0.8312204 
16000 	 0.7939726 
16500 	 0.7632616 
17000 	 0.8023516 
17500 	 0.8858007 
18000 	 0.8017929 
18500 	 0.785273 
19000 	 0.7880974 
19500 	 0.7879217 
20000 	 0.7714076 
20500 	 0.856832 
21000 	 0.8090477 
21500 	 0.8130653 
22000 	 0.8241424 
22500 	 0.8705232 
23000 	 0.8316837 
23500 	 0.8846319 
24000 	 0.7645317 
24500 	 0.8454661 
25000 	 0.7809641 
25500 	 0.7312992 
26000 	 0.7560001 
26500 	 0.8338552 
27000 	 0.8142752 
27500 	 0.8324953 
28000 	 0.8258708 
28500 	 0.7963225 
29000 	 0.7974329 
29500 	 0.7225451 
30000 	 0.831005 
30500 	 0.6751484 
31000 	 0.7615201 
31500 	 0.7573226 
32000 	 0.8124734 
32500 	 0.7599461 
33000 	 0.8360127 
33500 	 0.786278 
34000 	 0.8010471 
34500 	 0.8041205 
35000 	 0.8335606 
35500 	 0.6875254 
36000 	 0.8085642 
36500 	 0.8177589 
37000 	 0.7973804 
37500 	 0.8905405 
38000 	 0.7580732 
38500 	 0.8420997 
39000 	 0.8477269 
39500 	 0.7894262 
40000 	 0.8085394 
40500 	 0.844784 
41000 	 0.7464035 
41500 	 0.7635776 
42000 	 0.7461718 
