iter 	 p
500 	 0.7589185 
1000 	 0.7704772 
1500 	 0.7663338 
2000 	 0.8791663 
2500 	 0.7684171 
3000 	 0.7484365 
3500 	 0.7884072 
4000 	 0.7573429 
4500 	 0.6870257 
5000 	 0.8004219 
5500 	 0.8007769 
6000 	 0.8009825 
6500 	 0.8117433 
7000 	 0.8521361 
7500 	 0.7956391 
8000 	 0.7629875 
8500 	 0.8314407 
9000 	 0.7644532 
9500 	 0.7569928 
10000 	 0.7402488 
10500 	 0.7524809 
11000 	 0.8021959 
11500 	 0.8477836 
12000 	 0.7606202 
12500 	 0.7983414 
13000 	 0.8217027 
13500 	 0.7532284 
14000 	 0.7384123 
14500 	 0.7070469 
15000 	 0.8096477 
15500 	 0.7707503 
16000 	 0.7324888 
16500 	 0.7627247 
17000 	 0.7501541 
17500 	 0.7022717 
18000 	 0.6917321 
18500 	 0.7949713 
19000 	 0.7523635 
19500 	 0.7756632 
20000 	 0.7427796 
20500 	 0.8419095 
21000 	 0.7045986 
21500 	 0.8426952 
22000 	 0.7640144 
22500 	 0.8071773 
23000 	 0.8766809 
23500 	 0.803349 
24000 	 0.8161056 
24500 	 0.7802074 
25000 	 0.8517635 
25500 	 0.7532384 
26000 	 0.7270898 
26500 	 0.8545764 
27000 	 0.73134 
27500 	 0.717976 
28000 	 0.8071493 
28500 	 0.8225334 
29000 	 0.8579589 
29500 	 0.8451551 
30000 	 0.715176 
30500 	 0.7724384 
31000 	 0.7690623 
31500 	 0.7771878 
32000 	 0.7194888 
32500 	 0.7963035 
33000 	 0.8105727 
33500 	 0.7997017 
34000 	 0.8278998 
34500 	 0.8174992 
35000 	 0.7827547 
35500 	 0.7859579 
36000 	 0.8324733 
36500 	 0.7815233 
37000 	 0.8532048 
37500 	 0.7368682 
38000 	 0.7744555 
38500 	 0.7456474 
39000 	 0.7538603 
39500 	 0.782223 
40000 	 0.8403627 
40500 	 0.7417411 
41000 	 0.7572761 
41500 	 0.8054016 
42000 	 0.7483255 
42500 	 0.760294 
43000 	 0.7540698 
43500 	 0.826551 
44000 	 0.8073994 
44500 	 0.8019272 
45000 	 0.7636754 
45500 	 0.7048491 
46000 	 0.778164 
46500 	 0.772584 
47000 	 0.7539305 
47500 	 0.7332377 
48000 	 0.7781159 
48500 	 0.875417 
49000 	 0.8536485 
49500 	 0.7580486 
50000 	 0.8068642 
50500 	 0.8161718 
51000 	 0.7329644 
51500 	 0.7537795 
52000 	 0.809236 
52500 	 0.7868164 
53000 	 0.8470137 
53500 	 0.8190265 
54000 	 0.7584738 
54500 	 0.8160329 
55000 	 0.8260385 
55500 	 0.7302014 
56000 	 0.788159 
56500 	 0.7855629 
57000 	 0.7532839 
57500 	 0.769162 
58000 	 0.8100491 
