iter 	 p
500 	 0.7687392 
1000 	 0.8231082 
1500 	 0.7182587 
2000 	 0.7576374 
2500 	 0.7251391 
3000 	 0.6387195 
3500 	 0.7341977 
4000 	 0.6705383 
4500 	 0.7248832 
5000 	 0.7654737 
5500 	 0.6886246 
6000 	 0.772893 
6500 	 0.7491435 
7000 	 0.7360054 
7500 	 0.7216197 
8000 	 0.684172 
8500 	 0.6536074 
9000 	 0.7752959 
9500 	 0.7624277 
10000 	 0.7320027 
10500 	 0.7490588 
11000 	 0.6673209 
11500 	 0.7268073 
12000 	 0.8199902 
12500 	 0.7729187 
13000 	 0.7833761 
13500 	 0.8195521 
14000 	 0.746373 
14500 	 0.7472876 
15000 	 0.6896578 
15500 	 0.6940764 
16000 	 0.7577425 
16500 	 0.6966589 
17000 	 0.6552527 
17500 	 0.7212863 
18000 	 0.707327 
18500 	 0.7813332 
19000 	 0.652308 
19500 	 0.6875372 
20000 	 0.7311187 
20500 	 0.7652721 
21000 	 0.7753391 
21500 	 0.7198009 
22000 	 0.7016095 
22500 	 0.767374 
23000 	 0.7050295 
23500 	 0.706987 
24000 	 0.7757648 
24500 	 0.7578551 
25000 	 0.7599514 
25500 	 0.7412486 
26000 	 0.7704348 
26500 	 0.7511941 
27000 	 0.730136 
27500 	 0.739323 
28000 	 0.7303465 
28500 	 0.745514 
29000 	 0.662823 
29500 	 0.6194586 
30000 	 0.7629999 
30500 	 0.7364031 
31000 	 0.7290117 
31500 	 0.7401867 
32000 	 0.732694 
32500 	 0.7832586 
33000 	 0.7268424 
33500 	 0.8034194 
34000 	 0.7637186 
34500 	 0.6966376 
35000 	 0.7210222 
35500 	 0.7132479 
36000 	 0.8044238 
36500 	 0.6807814 
37000 	 0.7713668 
37500 	 0.7273219 
38000 	 0.7491724 
38500 	 0.7261409 
39000 	 0.7346993 
39500 	 0.7817692 
40000 	 0.7348778 
40500 	 0.7761837 
41000 	 0.6923193 
41500 	 0.7174526 
42000 	 0.7540149 
42500 	 0.6864369 
43000 	 0.7903054 
43500 	 0.7358535 
44000 	 0.6731732 
44500 	 0.6869264 
45000 	 0.6415626 
45500 	 0.7379601 
46000 	 0.7390146 
46500 	 0.690617 
47000 	 0.7769076 
47500 	 0.7937274 
48000 	 0.7002472 
48500 	 0.7002367 
49000 	 0.7875811 
49500 	 0.7591154 
50000 	 0.6629296 
50500 	 0.7401668 
51000 	 0.7913705 
51500 	 0.6762102 
52000 	 0.6928567 
52500 	 0.6664546 
53000 	 0.7714024 
53500 	 0.6598696 
54000 	 0.7654425 
54500 	 0.6740972 
55000 	 0.7630285 
55500 	 0.7655987 
56000 	 0.764568 
56500 	 0.7769251 
57000 	 0.7216448 
57500 	 0.6752867 
58000 	 0.7685138 
58500 	 0.7543918 
59000 	 0.7751757 
59500 	 0.8375784 
60000 	 0.7995318 
60500 	 0.7078838 
61000 	 0.7469725 
61500 	 0.7645843 
62000 	 0.6969338 
62500 	 0.7165684 
63000 	 0.7991074 
63500 	 0.7112302 
64000 	 0.8188381 
64500 	 0.790892 
65000 	 0.7235321 
65500 	 0.7727445 
66000 	 0.6997719 
66500 	 0.758222 
67000 	 0.6839398 
67500 	 0.7434479 
68000 	 0.7405549 
68500 	 0.7509189 
69000 	 0.7654169 
69500 	 0.7821101 
70000 	 0.7112206 
70500 	 0.7612978 
71000 	 0.775496 
71500 	 0.7742506 
72000 	 0.7919731 
72500 	 0.734777 
73000 	 0.7542823 
73500 	 0.7213806 
74000 	 0.7257112 
74500 	 0.7206836 
75000 	 0.6963912 
75500 	 0.7110782 
76000 	 0.7064121 
76500 	 0.7711293 
77000 	 0.6902346 
77500 	 0.7620027 
78000 	 0.687846 
78500 	 0.7416569 
79000 	 0.7809207 
79500 	 0.7182134 
80000 	 0.7255769 
80500 	 0.6794218 
81000 	 0.7652097 
81500 	 0.710638 
82000 	 0.7397798 
82500 	 0.7049713 
83000 	 0.844225 
83500 	 0.7133813 
84000 	 0.648837 
84500 	 0.7408733 
85000 	 0.7509779 
85500 	 0.8016162 
86000 	 0.7171756 
86500 	 0.6513194 
87000 	 0.7237158 
87500 	 0.7484525 
88000 	 0.7486928 
88500 	 0.6989073 
89000 	 0.7122055 
89500 	 0.7330206 
90000 	 0.7160942 
90500 	 0.7700499 
91000 	 0.7980591 
91500 	 0.752789 
92000 	 0.7574486 
92500 	 0.6840844 
93000 	 0.8014409 
93500 	 0.7304356 
94000 	 0.7365401 
94500 	 0.7183147 
95000 	 0.7512231 
95500 	 0.6765102 
96000 	 0.7174404 
96500 	 0.7713662 
97000 	 0.7096303 
97500 	 0.7407864 
98000 	 0.7651305 
98500 	 0.7514351 
99000 	 0.7494868 
99500 	 0.7611365 
100000 	 0.7408302 
100500 	 0.7401942 
101000 	 0.7591958 
101500 	 0.762715 
102000 	 0.7797689 
102500 	 0.6692746 
103000 	 0.6836367 
103500 	 0.639173 
104000 	 0.7417545 
104500 	 0.7093789 
105000 	 0.7813638 
105500 	 0.7362539 
106000 	 0.7744117 
106500 	 0.7957576 
107000 	 0.7439369 
107500 	 0.6334108 
108000 	 0.7632373 
108500 	 0.6196338 
109000 	 0.7808391 
109500 	 0.8037154 
110000 	 0.7386379 
110500 	 0.8290527 
111000 	 0.6804389 
111500 	 0.7609097 
112000 	 0.754172 
112500 	 0.7089799 
113000 	 0.7394621 
113500 	 0.7593986 
114000 	 0.7434489 
114500 	 0.7386321 
115000 	 0.7733515 
115500 	 0.6902053 
116000 	 0.7455211 
116500 	 0.7726503 
117000 	 0.7096092 
117500 	 0.8035245 
118000 	 0.7512984 
118500 	 0.6867967 
119000 	 0.6575015 
119500 	 0.7439615 
120000 	 0.72172 
120500 	 0.7020451 
121000 	 0.6208183 
121500 	 0.7813176 
122000 	 0.7242691 
122500 	 0.8051413 
123000 	 0.7390939 
123500 	 0.6798466 
124000 	 0.7206685 
124500 	 0.8190666 
125000 	 0.7604165 
125500 	 0.7518465 
126000 	 0.7804846 
126500 	 0.721829 
127000 	 0.6988859 
127500 	 0.7320676 
128000 	 0.7519252 
128500 	 0.7261614 
129000 	 0.7082299 
129500 	 0.7340533 
130000 	 0.788357 
130500 	 0.7520454 
131000 	 0.7157939 
131500 	 0.7852865 
132000 	 0.7359383 
132500 	 0.6797526 
133000 	 0.7159368 
133500 	 0.7524618 
134000 	 0.681399 
134500 	 0.7310607 
135000 	 0.7114435 
135500 	 0.8237636 
136000 	 0.7582142 
136500 	 0.6927897 
137000 	 0.7339686 
137500 	 0.6309237 
138000 	 0.75283 
138500 	 0.7701965 
139000 	 0.7543078 
139500 	 0.7701697 
140000 	 0.7246558 
140500 	 0.8070094 
141000 	 0.7433708 
141500 	 0.7104303 
142000 	 0.6978229 
142500 	 0.7559969 
143000 	 0.784685 
143500 	 0.6743454 
144000 	 0.7353431 
144500 	 0.8034532 
145000 	 0.7175109 
145500 	 0.809381 
146000 	 0.7529478 
146500 	 0.7501278 
147000 	 0.7932827 
147500 	 0.7972066 
148000 	 0.73288 
148500 	 0.7855331 
149000 	 0.685202 
149500 	 0.6718076 
150000 	 0.6794749 
150500 	 0.807676 
151000 	 0.7337892 
151500 	 0.6581667 
152000 	 0.7321674 
152500 	 0.6885499 
153000 	 0.7217641 
153500 	 0.7454884 
154000 	 0.7368525 
154500 	 0.6535946 
155000 	 0.7304814 
155500 	 0.7229845 
156000 	 0.79105 
156500 	 0.775153 
157000 	 0.7760536 
157500 	 0.7204201 
158000 	 0.7806954 
158500 	 0.7458584 
159000 	 0.6714889 
