iter 	 p
500 	 0.8341583 
1000 	 0.7104918 
1500 	 0.7990132 
2000 	 0.7763767 
2500 	 0.7833175 
3000 	 0.8013207 
3500 	 0.8189314 
4000 	 0.7675333 
4500 	 0.8636221 
5000 	 0.8115078 
5500 	 0.789431 
6000 	 0.754483 
6500 	 0.8371151 
7000 	 0.8333959 
7500 	 0.7784532 
8000 	 0.798249 
8500 	 0.8459237 
9000 	 0.7885536 
9500 	 0.845658 
10000 	 0.6939543 
10500 	 0.8654858 
11000 	 0.7849555 
11500 	 0.7368796 
12000 	 0.7552562 
12500 	 0.7715126 
13000 	 0.817953 
13500 	 0.7772369 
14000 	 0.7555664 
14500 	 0.7539172 
15000 	 0.7898474 
15500 	 0.7632601 
16000 	 0.7398649 
16500 	 0.8136992 
17000 	 0.8581189 
17500 	 0.7526243 
18000 	 0.7479362 
18500 	 0.7730289 
19000 	 0.7086693 
19500 	 0.7794003 
20000 	 0.7401243 
20500 	 0.7833117 
21000 	 0.8733073 
21500 	 0.7877024 
22000 	 0.836536 
22500 	 0.7600602 
23000 	 0.800924 
23500 	 0.7564964 
24000 	 0.8162876 
24500 	 0.7321769 
25000 	 0.8427436 
25500 	 0.814173 
26000 	 0.776099 
26500 	 0.7432959 
27000 	 0.7969945 
27500 	 0.7807281 
28000 	 0.8316879 
28500 	 0.7812053 
29000 	 0.7494086 
29500 	 0.8262802 
30000 	 0.8210656 
30500 	 0.8237852 
31000 	 0.8260419 
31500 	 0.7739264 
32000 	 0.7594826 
32500 	 0.785069 
33000 	 0.8623369 
33500 	 0.8250055 
34000 	 0.7083228 
34500 	 0.8065339 
35000 	 0.8127364 
35500 	 0.7623709 
36000 	 0.7997582 
36500 	 0.8026147 
37000 	 0.8386995 
37500 	 0.7536877 
38000 	 0.8016609 
38500 	 0.8168925 
39000 	 0.8012896 
39500 	 0.762539 
40000 	 0.7749185 
40500 	 0.7572309 
41000 	 0.7833575 
41500 	 0.7810635 
42000 	 0.8330222 
42500 	 0.7935152 
43000 	 0.8620403 
43500 	 0.7772367 
44000 	 0.7806933 
44500 	 0.7919288 
45000 	 0.7241414 
45500 	 0.7680832 
46000 	 0.7801701 
46500 	 0.7130103 
47000 	 0.824044 
47500 	 0.8282044 
48000 	 0.780085 
48500 	 0.8254031 
49000 	 0.8565621 
49500 	 0.7097387 
50000 	 0.8274555 
50500 	 0.6682669 
51000 	 0.8341748 
51500 	 0.7078481 
52000 	 0.769353 
52500 	 0.6761502 
53000 	 0.8198116 
53500 	 0.7609127 
54000 	 0.7824568 
54500 	 0.863737 
55000 	 0.8831509 
55500 	 0.8267536 
56000 	 0.6832661 
56500 	 0.7751743 
57000 	 0.8130213 
57500 	 0.7980447 
58000 	 0.8152255 
58500 	 0.736197 
59000 	 0.8039574 
59500 	 0.6836757 
60000 	 0.8532594 
60500 	 0.8330304 
61000 	 0.700636 
61500 	 0.801371 
62000 	 0.7563008 
62500 	 0.8020288 
63000 	 0.8318084 
63500 	 0.8249998 
64000 	 0.8307388 
64500 	 0.8357493 
65000 	 0.7982027 
65500 	 0.8041437 
66000 	 0.8026758 
66500 	 0.7639604 
67000 	 0.7429334 
67500 	 0.8524583 
68000 	 0.738366 
68500 	 0.8421438 
69000 	 0.8204143 
69500 	 0.7798815 
70000 	 0.8072246 
70500 	 0.7639223 
71000 	 0.7223692 
71500 	 0.7794412 
72000 	 0.8084341 
72500 	 0.8152993 
73000 	 0.8198784 
73500 	 0.7628161 
74000 	 0.8491997 
74500 	 0.818739 
75000 	 0.8084313 
75500 	 0.8243977 
76000 	 0.7230104 
76500 	 0.8852064 
77000 	 0.756587 
77500 	 0.7802229 
78000 	 0.7880166 
78500 	 0.789759 
79000 	 0.7766056 
79500 	 0.8192982 
80000 	 0.7810707 
80500 	 0.7740053 
81000 	 0.7226701 
81500 	 0.8175446 
82000 	 0.8118561 
82500 	 0.8083031 
83000 	 0.8010775 
83500 	 0.818364 
84000 	 0.8188977 
84500 	 0.8712865 
85000 	 0.8583759 
85500 	 0.7917218 
86000 	 0.7835552 
86500 	 0.9059298 
87000 	 0.8078747 
87500 	 0.7723129 
88000 	 0.8444481 
88500 	 0.7906076 
89000 	 0.8087005 
89500 	 0.7802357 
90000 	 0.7494674 
90500 	 0.8047111 
91000 	 0.8150902 
91500 	 0.8011884 
92000 	 0.7603306 
92500 	 0.8229799 
93000 	 0.7956371 
93500 	 0.8174654 
94000 	 0.7193385 
94500 	 0.7660823 
95000 	 0.7806147 
95500 	 0.7247223 
96000 	 0.7863506 
96500 	 0.7932789 
97000 	 0.7493076 
97500 	 0.7760194 
98000 	 0.7532606 
98500 	 0.7698419 
99000 	 0.7764918 
99500 	 0.8073735 
100000 	 0.7471884 
100500 	 0.7777437 
101000 	 0.829949 
101500 	 0.8101111 
102000 	 0.8038738 
102500 	 0.8659704 
103000 	 0.7334034 
103500 	 0.8123967 
104000 	 0.8077698 
104500 	 0.799557 
105000 	 0.7897087 
105500 	 0.7566694 
106000 	 0.7544151 
106500 	 0.7596452 
107000 	 0.8404238 
107500 	 0.8661967 
108000 	 0.7991717 
108500 	 0.8407466 
109000 	 0.78443 
109500 	 0.7488308 
110000 	 0.7684029 
110500 	 0.8226356 
111000 	 0.6922208 
111500 	 0.8149698 
112000 	 0.7862005 
112500 	 0.7624356 
113000 	 0.8112169 
113500 	 0.8487854 
114000 	 0.8052932 
114500 	 0.7842087 
115000 	 0.7695448 
115500 	 0.7781507 
116000 	 0.7976328 
116500 	 0.7685092 
117000 	 0.7964166 
117500 	 0.8332223 
118000 	 0.7752713 
118500 	 0.7868087 
119000 	 0.699055 
119500 	 0.7930642 
120000 	 0.7826464 
120500 	 0.8311858 
121000 	 0.7775607 
121500 	 0.8098404 
122000 	 0.7778844 
122500 	 0.7783474 
123000 	 0.7673211 
123500 	 0.8153006 
124000 	 0.7397704 
124500 	 0.7436997 
125000 	 0.8202225 
125500 	 0.786621 
126000 	 0.7704372 
126500 	 0.7444921 
127000 	 0.8109578 
127500 	 0.8114595 
128000 	 0.7529184 
128500 	 0.8229768 
129000 	 0.8003267 
129500 	 0.7522931 
130000 	 0.8296193 
130500 	 0.8005968 
131000 	 0.7903798 
131500 	 0.8117419 
132000 	 0.7417782 
132500 	 0.744513 
133000 	 0.7901851 
133500 	 0.784418 
134000 	 0.7744786 
134500 	 0.7841522 
135000 	 0.8296044 
135500 	 0.8053076 
136000 	 0.7992809 
136500 	 0.79487 
137000 	 0.8040127 
137500 	 0.8043566 
138000 	 0.7884788 
138500 	 0.6953774 
139000 	 0.7995599 
139500 	 0.7636717 
140000 	 0.8244379 
140500 	 0.7204766 
141000 	 0.8101834 
141500 	 0.6852574 
142000 	 0.7532713 
142500 	 0.775614 
143000 	 0.8242475 
143500 	 0.7357104 
144000 	 0.7199 
144500 	 0.6968949 
145000 	 0.7728027 
145500 	 0.7647564 
146000 	 0.7803902 
146500 	 0.7655905 
147000 	 0.7348901 
147500 	 0.8076142 
148000 	 0.8347622 
148500 	 0.797139 
149000 	 0.85815 
149500 	 0.7596653 
150000 	 0.7715545 
150500 	 0.8492985 
151000 	 0.7996398 
151500 	 0.7701043 
152000 	 0.7844301 
152500 	 0.7735669 
153000 	 0.8140749 
153500 	 0.8090767 
154000 	 0.8037547 
154500 	 0.7879939 
155000 	 0.8199803 
155500 	 0.6950962 
156000 	 0.8058289 
156500 	 0.8023866 
157000 	 0.819174 
157500 	 0.8059952 
158000 	 0.8023087 
158500 	 0.7533733 
159000 	 0.7188653 
159500 	 0.7113792 
160000 	 0.8009618 
160500 	 0.8335048 
161000 	 0.7866218 
161500 	 0.7975337 
162000 	 0.7654276 
162500 	 0.755291 
163000 	 0.7546891 
163500 	 0.8213826 
164000 	 0.7808046 
164500 	 0.8016626 
165000 	 0.7802242 
165500 	 0.8078886 
166000 	 0.842383 
166500 	 0.7182324 
167000 	 0.7849861 
167500 	 0.764994 
168000 	 0.7706736 
168500 	 0.7843937 
169000 	 0.7751037 
169500 	 0.7746782 
170000 	 0.7470083 
170500 	 0.758918 
171000 	 0.79278 
171500 	 0.7917824 
172000 	 0.7925118 
172500 	 0.7936158 
173000 	 0.7785517 
173500 	 0.7962799 
174000 	 0.8327907 
174500 	 0.7463689 
175000 	 0.8523127 
175500 	 0.7721855 
176000 	 0.8063274 
176500 	 0.8456775 
177000 	 0.854734 
177500 	 0.7690201 
178000 	 0.7484146 
178500 	 0.7997192 
179000 	 0.8261068 
179500 	 0.7579317 
180000 	 0.7447603 
180500 	 0.7995918 
181000 	 0.8017606 
181500 	 0.8227028 
182000 	 0.7916505 
182500 	 0.8062423 
183000 	 0.788434 
183500 	 0.7655104 
184000 	 0.7353059 
184500 	 0.7964128 
185000 	 0.7857277 
185500 	 0.7984268 
186000 	 0.7806196 
186500 	 0.7981827 
187000 	 0.7909211 
187500 	 0.7119855 
188000 	 0.7773228 
188500 	 0.7693037 
189000 	 0.8039404 
189500 	 0.7589365 
190000 	 0.8694347 
190500 	 0.7608196 
191000 	 0.8158249 
191500 	 0.8532243 
192000 	 0.7082511 
192500 	 0.7021548 
193000 	 0.7677254 
193500 	 0.8369771 
194000 	 0.8334732 
194500 	 0.7224178 
195000 	 0.80604 
195500 	 0.7717459 
196000 	 0.7642145 
196500 	 0.6868205 
197000 	 0.7954767 
197500 	 0.7748636 
198000 	 0.7943165 
198500 	 0.8585645 
199000 	 0.739252 
199500 	 0.7330595 
200000 	 0.8415367 
200500 	 0.8126648 
201000 	 0.827196 
201500 	 0.723195 
202000 	 0.7776328 
202500 	 0.8230902 
203000 	 0.798151 
203500 	 0.8057887 
204000 	 0.7402969 
204500 	 0.7962027 
205000 	 0.7917469 
205500 	 0.7831887 
206000 	 0.866461 
206500 	 0.8091127 
207000 	 0.8487635 
207500 	 0.8739058 
208000 	 0.7952682 
208500 	 0.8470187 
209000 	 0.8133779 
209500 	 0.7556657 
210000 	 0.8194697 
210500 	 0.8358443 
211000 	 0.7973401 
211500 	 0.8753146 
212000 	 0.8281277 
212500 	 0.7876893 
213000 	 0.7842626 
213500 	 0.8082027 
214000 	 0.8710793 
214500 	 0.7878277 
215000 	 0.8536666 
215500 	 0.7964648 
216000 	 0.8218206 
216500 	 0.7323504 
217000 	 0.8522418 
217500 	 0.8317388 
218000 	 0.8334941 
218500 	 0.8441395 
219000 	 0.7602935 
219500 	 0.8656854 
220000 	 0.8322511 
220500 	 0.854832 
221000 	 0.7993984 
221500 	 0.7867216 
222000 	 0.7382726 
222500 	 0.8403173 
223000 	 0.7719973 
223500 	 0.7364651 
224000 	 0.7983638 
224500 	 0.8784436 
225000 	 0.8318245 
225500 	 0.7503369 
226000 	 0.8260246 
226500 	 0.8329403 
227000 	 0.767115 
227500 	 0.7745584 
228000 	 0.8371644 
228500 	 0.771699 
229000 	 0.8024786 
229500 	 0.7505949 
230000 	 0.8067689 
230500 	 0.7942226 
231000 	 0.8174562 
231500 	 0.7557696 
232000 	 0.821021 
232500 	 0.828529 
233000 	 0.7270343 
233500 	 0.7298974 
234000 	 0.7268451 
234500 	 0.7940117 
235000 	 0.813498 
235500 	 0.7163086 
236000 	 0.7985801 
236500 	 0.8387085 
237000 	 0.8368153 
237500 	 0.8076037 
238000 	 0.7928275 
238500 	 0.7843037 
239000 	 0.8178886 
239500 	 0.7770764 
240000 	 0.8393838 
240500 	 0.8081059 
241000 	 0.768138 
241500 	 0.8502645 
242000 	 0.7211687 
242500 	 0.77151 
243000 	 0.6753347 
243500 	 0.7139478 
244000 	 0.8238824 
244500 	 0.738495 
245000 	 0.8421427 
245500 	 0.8251666 
246000 	 0.7790235 
246500 	 0.8028756 
247000 	 0.8103675 
247500 	 0.7496712 
248000 	 0.8091072 
248500 	 0.766045 
249000 	 0.7673877 
249500 	 0.7357403 
250000 	 0.8398095 
250500 	 0.7796493 
251000 	 0.7373073 
251500 	 0.7799892 
252000 	 0.745218 
252500 	 0.7748032 
253000 	 0.748847 
253500 	 0.801044 
254000 	 0.7417989 
254500 	 0.8048184 
255000 	 0.7536568 
255500 	 0.8975969 
256000 	 0.8207719 
256500 	 0.7823607 
257000 	 0.7543428 
257500 	 0.8026935 
258000 	 0.7435912 
258500 	 0.8243655 
259000 	 0.8407803 
259500 	 0.8130772 
260000 	 0.7551447 
260500 	 0.7934993 
261000 	 0.7487871 
261500 	 0.7725714 
262000 	 0.7571761 
262500 	 0.7932955 
263000 	 0.8625667 
263500 	 0.7687938 
264000 	 0.7867669 
264500 	 0.8189358 
265000 	 0.864074 
265500 	 0.8031904 
266000 	 0.7808337 
266500 	 0.7612998 
267000 	 0.7860805 
267500 	 0.8044127 
268000 	 0.7921213 
268500 	 0.7962947 
269000 	 0.7490846 
269500 	 0.703872 
270000 	 0.7813435 
270500 	 0.7800318 
271000 	 0.830597 
271500 	 0.6580005 
272000 	 0.8150189 
272500 	 0.7783293 
273000 	 0.8154605 
273500 	 0.8306569 
274000 	 0.8280379 
274500 	 0.7942501 
275000 	 0.7658781 
275500 	 0.7867823 
276000 	 0.7703985 
276500 	 0.8238593 
277000 	 0.7893857 
277500 	 0.8124148 
278000 	 0.7822604 
278500 	 0.7990121 
279000 	 0.8003686 
279500 	 0.7761623 
280000 	 0.805552 
280500 	 0.8453859 
281000 	 0.8209087 
281500 	 0.7934804 
282000 	 0.743878 
282500 	 0.8546944 
283000 	 0.7774992 
283500 	 0.7699126 
284000 	 0.7522546 
284500 	 0.7819256 
285000 	 0.7416173 
285500 	 0.767875 
286000 	 0.7626743 
286500 	 0.6958944 
287000 	 0.7733234 
287500 	 0.7580227 
288000 	 0.7794164 
288500 	 0.8177279 
289000 	 0.8440622 
289500 	 0.8124575 
290000 	 0.8161801 
290500 	 0.7502522 
291000 	 0.7431217 
291500 	 0.7307654 
292000 	 0.8343183 
292500 	 0.7669155 
293000 	 0.7643515 
293500 	 0.8044246 
294000 	 0.7515405 
294500 	 0.7877573 
295000 	 0.8372028 
295500 	 0.7374356 
296000 	 0.77791 
296500 	 0.8079171 
297000 	 0.7515562 
297500 	 0.8269575 
298000 	 0.7867415 
298500 	 0.8015946 
299000 	 0.827709 
299500 	 0.8112652 
300000 	 0.7823212 
300500 	 0.835546 
301000 	 0.7414966 
301500 	 0.7072245 
302000 	 0.8721902 
302500 	 0.8179256 
303000 	 0.8204335 
303500 	 0.7838434 
304000 	 0.8172962 
304500 	 0.7904601 
305000 	 0.7413969 
305500 	 0.8066876 
306000 	 0.7887017 
306500 	 0.7992106 
307000 	 0.8555723 
307500 	 0.7517855 
308000 	 0.8276695 
308500 	 0.8579714 
309000 	 0.8024749 
309500 	 0.7397766 
310000 	 0.849275 
310500 	 0.8038339 
311000 	 0.748521 
311500 	 0.7830607 
312000 	 0.8102303 
312500 	 0.7731013 
313000 	 0.828139 
313500 	 0.7950576 
314000 	 0.7660911 
314500 	 0.8882225 
315000 	 0.7937857 
315500 	 0.7536729 
316000 	 0.7997901 
316500 	 0.7484736 
317000 	 0.7829042 
317500 	 0.7734643 
318000 	 0.8038068 
318500 	 0.7991289 
319000 	 0.8281085 
319500 	 0.8390799 
