iter 	 p
500 	 0.7743222 
1000 	 0.8360402 
1500 	 0.7058189 
2000 	 0.7444511 
2500 	 0.791604 
3000 	 0.7311009 
3500 	 0.770833 
4000 	 0.7120095 
4500 	 0.7612645 
5000 	 0.7430891 
5500 	 0.7724158 
6000 	 0.8082945 
6500 	 0.7117224 
7000 	 0.8360852 
7500 	 0.6647563 
8000 	 0.7936591 
8500 	 0.7436783 
9000 	 0.7403621 
9500 	 0.7632375 
10000 	 0.7482871 
10500 	 0.6571047 
11000 	 0.7995113 
11500 	 0.7848933 
12000 	 0.8325309 
12500 	 0.7254844 
13000 	 0.8459825 
13500 	 0.7549011 
14000 	 0.7431656 
14500 	 0.7401468 
15000 	 0.7641463 
15500 	 0.8226479 
16000 	 0.7658169 
16500 	 0.7670972 
17000 	 0.6865828 
17500 	 0.7320149 
18000 	 0.8203483 
18500 	 0.82013 
19000 	 0.7961198 
19500 	 0.7353479 
20000 	 0.7179257 
20500 	 0.7923533 
21000 	 0.7818072 
21500 	 0.7835239 
22000 	 0.7330633 
22500 	 0.8273945 
23000 	 0.7447206 
23500 	 0.7707189 
24000 	 0.7423701 
24500 	 0.7126861 
25000 	 0.7663189 
25500 	 0.7456715 
26000 	 0.7619776 
26500 	 0.7475173 
27000 	 0.7958554 
27500 	 0.8234391 
28000 	 0.8064582 
28500 	 0.7785489 
29000 	 0.8368314 
29500 	 0.7694165 
30000 	 0.7489826 
30500 	 0.7481928 
31000 	 0.822344 
31500 	 0.7826939 
32000 	 0.7797187 
32500 	 0.7847712 
33000 	 0.7596912 
33500 	 0.8158282 
34000 	 0.7451211 
34500 	 0.8039504 
35000 	 0.7226941 
35500 	 0.7235683 
36000 	 0.7828806 
36500 	 0.8097902 
37000 	 0.7252873 
37500 	 0.7686689 
38000 	 0.7172561 
38500 	 0.8583052 
39000 	 0.8222386 
39500 	 0.8288564 
40000 	 0.7788703 
40500 	 0.7222674 
41000 	 0.7726842 
41500 	 0.7945254 
42000 	 0.7865814 
42500 	 0.8346545 
43000 	 0.716697 
43500 	 0.743316 
44000 	 0.8307631 
44500 	 0.7283855 
45000 	 0.7441789 
45500 	 0.6723394 
46000 	 0.7152175 
46500 	 0.8335417 
47000 	 0.7658854 
47500 	 0.7822478 
48000 	 0.7192332 
48500 	 0.7294884 
49000 	 0.7716396 
49500 	 0.7451607 
50000 	 0.7027522 
50500 	 0.8099354 
51000 	 0.8144754 
51500 	 0.7675091 
52000 	 0.697371 
52500 	 0.7451066 
53000 	 0.7819525 
53500 	 0.7190086 
54000 	 0.7493878 
54500 	 0.6746405 
55000 	 0.7804909 
55500 	 0.7405636 
56000 	 0.7767014 
56500 	 0.7557385 
57000 	 0.774876 
57500 	 0.7657601 
58000 	 0.749499 
58500 	 0.6986932 
59000 	 0.7391947 
59500 	 0.7530841 
60000 	 0.7262927 
60500 	 0.8271248 
61000 	 0.7955792 
61500 	 0.8443375 
62000 	 0.7801172 
62500 	 0.7580319 
63000 	 0.7661359 
63500 	 0.802174 
64000 	 0.7716382 
64500 	 0.8374362 
65000 	 0.7272736 
65500 	 0.8059806 
66000 	 0.822142 
66500 	 0.7485716 
67000 	 0.6868732 
67500 	 0.7815147 
68000 	 0.7022359 
68500 	 0.7267634 
69000 	 0.7149935 
69500 	 0.7881346 
70000 	 0.8687633 
70500 	 0.8445423 
71000 	 0.8210382 
71500 	 0.7497273 
72000 	 0.8849513 
72500 	 0.7345089 
73000 	 0.6750196 
73500 	 0.7018167 
74000 	 0.8128406 
74500 	 0.7366725 
75000 	 0.8252904 
75500 	 0.783723 
76000 	 0.7557992 
76500 	 0.8280721 
77000 	 0.7618833 
77500 	 0.841426 
78000 	 0.6999725 
78500 	 0.8252892 
79000 	 0.7876076 
79500 	 0.7492771 
80000 	 0.8003427 
80500 	 0.7796578 
81000 	 0.8164985 
81500 	 0.805767 
82000 	 0.7782447 
82500 	 0.7736225 
83000 	 0.7628364 
83500 	 0.8202308 
84000 	 0.8263141 
84500 	 0.7017789 
85000 	 0.8050425 
85500 	 0.7654791 
86000 	 0.7576244 
86500 	 0.7746852 
87000 	 0.7827795 
87500 	 0.7731701 
88000 	 0.8494061 
88500 	 0.7664479 
89000 	 0.8117398 
