iter 	 p
500 	 0.7771603 
1000 	 0.7410564 
1500 	 0.7177985 
2000 	 0.7218227 
2500 	 0.746141 
3000 	 0.7734045 
3500 	 0.7505002 
4000 	 0.7268461 
4500 	 0.84656 
5000 	 0.7905754 
5500 	 0.7773641 
6000 	 0.6420061 
6500 	 0.7832709 
7000 	 0.7155862 
7500 	 0.7899854 
8000 	 0.7618912 
8500 	 0.7602214 
9000 	 0.7954057 
9500 	 0.7742001 
10000 	 0.7165882 
10500 	 0.7968239 
11000 	 0.7528256 
11500 	 0.8158732 
12000 	 0.7538139 
12500 	 0.7998438 
13000 	 0.7947167 
13500 	 0.7489139 
14000 	 0.7292408 
14500 	 0.7964094 
15000 	 0.712497 
15500 	 0.65352 
16000 	 0.801279 
16500 	 0.7577313 
17000 	 0.851769 
17500 	 0.7570351 
18000 	 0.7442886 
18500 	 0.7593074 
19000 	 0.766231 
19500 	 0.74796 
20000 	 0.8021925 
20500 	 0.7389004 
21000 	 0.7784273 
21500 	 0.7496894 
22000 	 0.7776264 
22500 	 0.8082205 
23000 	 0.6885792 
23500 	 0.7428726 
24000 	 0.792093 
24500 	 0.7262402 
25000 	 0.7023412 
25500 	 0.8042294 
26000 	 0.769775 
26500 	 0.7486425 
27000 	 0.8151827 
27500 	 0.6357742 
28000 	 0.7004594 
28500 	 0.7160633 
29000 	 0.8021945 
29500 	 0.7140828 
30000 	 0.8013904 
30500 	 0.7287513 
31000 	 0.7545703 
31500 	 0.7907738 
32000 	 0.7646072 
32500 	 0.8571795 
33000 	 0.7429374 
33500 	 0.7770685 
34000 	 0.784939 
34500 	 0.8140467 
35000 	 0.7931498 
35500 	 0.8000093 
36000 	 0.7745924 
36500 	 0.7845224 
37000 	 0.8264551 
37500 	 0.7409575 
38000 	 0.7589789 
38500 	 0.7531284 
39000 	 0.7030346 
39500 	 0.7532742 
40000 	 0.7219797 
40500 	 0.7783113 
41000 	 0.8095892 
41500 	 0.7436247 
42000 	 0.8195514 
42500 	 0.774001 
43000 	 0.7862728 
43500 	 0.7821585 
44000 	 0.7911642 
44500 	 0.7526065 
45000 	 0.7044701 
45500 	 0.7370328 
46000 	 0.7201827 
46500 	 0.7285861 
47000 	 0.7888417 
47500 	 0.7355705 
48000 	 0.7603537 
48500 	 0.7725128 
49000 	 0.8119094 
49500 	 0.7638587 
50000 	 0.6944011 
50500 	 0.7946495 
51000 	 0.7527261 
51500 	 0.7456177 
52000 	 0.7033326 
52500 	 0.7506949 
53000 	 0.8279873 
53500 	 0.7782492 
54000 	 0.7167321 
54500 	 0.7846082 
55000 	 0.7742306 
55500 	 0.7513915 
56000 	 0.7409224 
56500 	 0.7276887 
57000 	 0.7887475 
57500 	 0.7189258 
58000 	 0.7669661 
58500 	 0.6942439 
59000 	 0.8371821 
59500 	 0.7473904 
60000 	 0.7298875 
60500 	 0.74511 
61000 	 0.7517151 
61500 	 0.7510207 
62000 	 0.7507922 
62500 	 0.6845755 
63000 	 0.7816522 
63500 	 0.6825413 
64000 	 0.7659101 
64500 	 0.8266669 
65000 	 0.7197276 
65500 	 0.7376138 
66000 	 0.7633157 
66500 	 0.7081318 
67000 	 0.7732994 
67500 	 0.7624514 
68000 	 0.769363 
68500 	 0.7380006 
69000 	 0.7434492 
69500 	 0.705022 
70000 	 0.8190544 
70500 	 0.7611013 
71000 	 0.8301409 
71500 	 0.7581918 
72000 	 0.8018972 
72500 	 0.6836674 
73000 	 0.7134615 
73500 	 0.6924678 
74000 	 0.7702461 
74500 	 0.7734561 
75000 	 0.7763035 
75500 	 0.795405 
76000 	 0.8255121 
76500 	 0.7279894 
77000 	 0.7989637 
77500 	 0.7777201 
78000 	 0.8238765 
78500 	 0.7024865 
79000 	 0.8262228 
79500 	 0.7809602 
80000 	 0.7682735 
80500 	 0.7526647 
81000 	 0.7467511 
81500 	 0.7362502 
82000 	 0.7922565 
82500 	 0.7824686 
83000 	 0.7136707 
83500 	 0.6708186 
84000 	 0.768599 
84500 	 0.6868777 
85000 	 0.7912175 
85500 	 0.7036778 
86000 	 0.812863 
86500 	 0.6852199 
87000 	 0.7609126 
87500 	 0.7327349 
88000 	 0.7715272 
88500 	 0.7790356 
89000 	 0.6930613 
89500 	 0.7248625 
90000 	 0.7866973 
90500 	 0.7602428 
91000 	 0.8056883 
91500 	 0.7269787 
92000 	 0.8343095 
92500 	 0.6431363 
93000 	 0.8068048 
93500 	 0.7841304 
94000 	 0.8271358 
94500 	 0.7644453 
95000 	 0.7988563 
95500 	 0.7941359 
96000 	 0.7382453 
96500 	 0.7320446 
97000 	 0.7083299 
97500 	 0.7346804 
98000 	 0.7352424 
98500 	 0.721546 
99000 	 0.77386 
99500 	 0.7986732 
