iter 	 p
500 	 0.7338467 
1000 	 0.7433507 
1500 	 0.8091547 
2000 	 0.687336 
2500 	 0.7497513 
3000 	 0.7776142 
3500 	 0.8208248 
4000 	 0.7419791 
4500 	 0.7767486 
5000 	 0.7523853 
5500 	 0.7958476 
6000 	 0.7855069 
6500 	 0.6376423 
7000 	 0.7027189 
7500 	 0.7248244 
8000 	 0.8317282 
8500 	 0.7645025 
9000 	 0.6615049 
9500 	 0.7260908 
10000 	 0.8326682 
10500 	 0.7595152 
11000 	 0.783218 
11500 	 0.7697917 
12000 	 0.7257233 
12500 	 0.7611661 
13000 	 0.8183395 
13500 	 0.8220944 
14000 	 0.6744617 
14500 	 0.7551213 
15000 	 0.6738992 
15500 	 0.7583079 
16000 	 0.7615163 
16500 	 0.7766554 
17000 	 0.7927764 
17500 	 0.8181309 
18000 	 0.7660354 
18500 	 0.7456477 
19000 	 0.7701761 
19500 	 0.830442 
20000 	 0.7987551 
20500 	 0.8570533 
21000 	 0.7078805 
21500 	 0.7805339 
22000 	 0.7644586 
22500 	 0.7160899 
23000 	 0.7854953 
23500 	 0.6968129 
24000 	 0.760272 
24500 	 0.7909811 
25000 	 0.7339308 
25500 	 0.7300709 
26000 	 0.7927891 
26500 	 0.6286597 
27000 	 0.7601223 
27500 	 0.7460439 
28000 	 0.7115486 
28500 	 0.8090015 
29000 	 0.7883687 
29500 	 0.7660812 
30000 	 0.7603237 
30500 	 0.7118128 
31000 	 0.7393541 
31500 	 0.7624213 
32000 	 0.7709241 
32500 	 0.7098964 
33000 	 0.6733025 
33500 	 0.7366015 
34000 	 0.6955475 
34500 	 0.6775808 
35000 	 0.7095808 
35500 	 0.6585519 
36000 	 0.8178561 
36500 	 0.6795059 
37000 	 0.7335094 
37500 	 0.8705584 
38000 	 0.7776209 
38500 	 0.770282 
39000 	 0.7789119 
39500 	 0.7160156 
40000 	 0.8099902 
40500 	 0.7356197 
41000 	 0.7844634 
41500 	 0.7598834 
42000 	 0.7184501 
42500 	 0.7861307 
43000 	 0.6941859 
43500 	 0.745127 
44000 	 0.7314243 
44500 	 0.7288125 
45000 	 0.7293012 
45500 	 0.7782576 
46000 	 0.7781096 
46500 	 0.7222344 
47000 	 0.7732277 
47500 	 0.7315372 
48000 	 0.7148593 
48500 	 0.6863991 
49000 	 0.7969588 
49500 	 0.8017839 
50000 	 0.7230783 
