iter 	 p
500 	 0.8215877 
1000 	 0.8196884 
1500 	 0.7956807 
2000 	 0.7458486 
2500 	 0.8362398 
3000 	 0.7524313 
3500 	 0.7988429 
4000 	 0.8178503 
4500 	 0.8382811 
5000 	 0.7434186 
5500 	 0.8229055 
6000 	 0.7468104 
6500 	 0.8742589 
7000 	 0.7848631 
7500 	 0.7333355 
8000 	 0.7705581 
8500 	 0.877114 
9000 	 0.8480325 
9500 	 0.7982273 
10000 	 0.721812 
10500 	 0.83426 
11000 	 0.8298879 
11500 	 0.7853478 
12000 	 0.8578213 
12500 	 0.824485 
13000 	 0.7749431 
13500 	 0.7609639 
14000 	 0.7183034 
14500 	 0.7754643 
15000 	 0.8215017 
15500 	 0.8248923 
16000 	 0.7703604 
16500 	 0.8358739 
17000 	 0.8112352 
17500 	 0.8314563 
18000 	 0.8053528 
18500 	 0.7894215 
19000 	 0.8389393 
19500 	 0.8271079 
20000 	 0.827203 
20500 	 0.7490395 
21000 	 0.7940512 
21500 	 0.7671223 
22000 	 0.8228891 
22500 	 0.7742126 
23000 	 0.7997528 
23500 	 0.8134663 
24000 	 0.7934622 
24500 	 0.8012652 
25000 	 0.8062503 
25500 	 0.711438 
26000 	 0.8404076 
26500 	 0.7779795 
27000 	 0.808047 
27500 	 0.760949 
28000 	 0.8624675 
28500 	 0.7250782 
29000 	 0.7904814 
29500 	 0.6877761 
30000 	 0.7845828 
30500 	 0.8110657 
31000 	 0.8200472 
31500 	 0.8725477 
32000 	 0.8170087 
32500 	 0.8275203 
33000 	 0.7708208 
33500 	 0.8065042 
34000 	 0.8616064 
34500 	 0.854182 
35000 	 0.7914474 
35500 	 0.7874435 
36000 	 0.8011176 
36500 	 0.8011727 
37000 	 0.7389993 
37500 	 0.8142069 
38000 	 0.8080455 
38500 	 0.7191948 
39000 	 0.8482997 
39500 	 0.7690907 
40000 	 0.7546898 
40500 	 0.7540562 
41000 	 0.8014816 
41500 	 0.8579711 
42000 	 0.7849232 
42500 	 0.8503749 
43000 	 0.7921588 
43500 	 0.772623 
44000 	 0.7356049 
44500 	 0.8158184 
45000 	 0.7919887 
45500 	 0.8299105 
46000 	 0.7532738 
46500 	 0.8176082 
47000 	 0.7635372 
47500 	 0.8102834 
