iter 	 p
500 	 0.8535619 
1000 	 0.8188789 
1500 	 0.7763417 
2000 	 0.8572867 
2500 	 0.7595398 
3000 	 0.8730174 
3500 	 0.8348885 
4000 	 0.8271939 
4500 	 0.7578909 
5000 	 0.8160739 
5500 	 0.8704828 
6000 	 0.7773976 
6500 	 0.8317413 
7000 	 0.8733188 
7500 	 0.855438 
8000 	 0.8702476 
8500 	 0.8645997 
9000 	 0.8517593 
9500 	 0.8362943 
10000 	 0.8076949 
10500 	 0.8288664 
11000 	 0.8694875 
11500 	 0.8560276 
12000 	 0.790023 
12500 	 0.840363 
13000 	 0.7726259 
13500 	 0.8803089 
14000 	 0.8332728 
14500 	 0.8301555 
15000 	 0.6995345 
15500 	 0.8145392 
16000 	 0.892839 
16500 	 0.7850872 
17000 	 0.8496303 
17500 	 0.8364163 
18000 	 0.8470447 
18500 	 0.8156714 
19000 	 0.8617529 
19500 	 0.8854218 
20000 	 0.862433 
20500 	 0.7886472 
21000 	 0.8298272 
21500 	 0.8196302 
22000 	 0.8149327 
22500 	 0.8044327 
23000 	 0.8306912 
23500 	 0.8053201 
24000 	 0.8516198 
24500 	 0.8064901 
25000 	 0.8179175 
25500 	 0.7635466 
26000 	 0.858602 
26500 	 0.8116397 
27000 	 0.7686595 
27500 	 0.8348427 
28000 	 0.835379 
28500 	 0.8671333 
29000 	 0.8586437 
29500 	 0.7634364 
30000 	 0.8097492 
30500 	 0.7949169 
31000 	 0.87828 
31500 	 0.718528 
32000 	 0.8424815 
32500 	 0.8707652 
33000 	 0.7836135 
33500 	 0.8474386 
34000 	 0.8683826 
34500 	 0.7748502 
35000 	 0.8411501 
35500 	 0.7941364 
36000 	 0.8305095 
36500 	 0.8795951 
37000 	 0.8391609 
37500 	 0.7937073 
38000 	 0.822748 
38500 	 0.8526335 
39000 	 0.9034849 
39500 	 0.7991346 
40000 	 0.8117216 
40500 	 0.8511975 
41000 	 0.8294655 
41500 	 0.7680919 
42000 	 0.7782947 
42500 	 0.8440003 
43000 	 0.7945536 
43500 	 0.8467101 
44000 	 0.7579747 
44500 	 0.761282 
45000 	 0.8279154 
45500 	 0.8547535 
46000 	 0.8482417 
46500 	 0.7666934 
47000 	 0.8398631 
47500 	 0.7704711 
48000 	 0.8074629 
48500 	 0.7983548 
49000 	 0.8505284 
49500 	 0.8919939 
50000 	 0.8415694 
50500 	 0.8092763 
51000 	 0.8510549 
51500 	 0.8230377 
52000 	 0.8424814 
52500 	 0.8061775 
53000 	 0.7849808 
53500 	 0.8150174 
54000 	 0.817883 
54500 	 0.7836346 
55000 	 0.8259842 
55500 	 0.8700143 
56000 	 0.8339014 
56500 	 0.8321239 
57000 	 0.8000079 
57500 	 0.8317163 
58000 	 0.8808722 
58500 	 0.8376282 
59000 	 0.8565761 
59500 	 0.9282271 
60000 	 0.8098456 
60500 	 0.8185418 
61000 	 0.815029 
61500 	 0.8081064 
62000 	 0.7875972 
62500 	 0.7664252 
63000 	 0.8213216 
63500 	 0.8955851 
64000 	 0.8064507 
64500 	 0.8250746 
65000 	 0.83472 
65500 	 0.8917634 
66000 	 0.8487462 
66500 	 0.7772626 
67000 	 0.8176503 
67500 	 0.7361509 
68000 	 0.8300726 
68500 	 0.8231783 
69000 	 0.7662261 
69500 	 0.8053869 
70000 	 0.848308 
70500 	 0.8397297 
71000 	 0.7734812 
71500 	 0.7981793 
72000 	 0.818937 
72500 	 0.7765094 
73000 	 0.771764 
73500 	 0.8366017 
74000 	 0.8162928 
74500 	 0.8083082 
75000 	 0.7199337 
75500 	 0.83057 
76000 	 0.8470161 
76500 	 0.7804954 
77000 	 0.803265 
77500 	 0.8096487 
78000 	 0.7554384 
78500 	 0.7886463 
79000 	 0.7719779 
79500 	 0.7992124 
80000 	 0.7591322 
80500 	 0.88335 
81000 	 0.844152 
81500 	 0.7668423 
82000 	 0.8931906 
82500 	 0.7858791 
83000 	 0.8284559 
83500 	 0.8455512 
84000 	 0.8123267 
84500 	 0.8032166 
85000 	 0.7956533 
85500 	 0.8317687 
86000 	 0.8622882 
86500 	 0.7784662 
87000 	 0.791062 
87500 	 0.7741478 
88000 	 0.7974417 
88500 	 0.8872124 
89000 	 0.877805 
89500 	 0.8758423 
90000 	 0.8235607 
90500 	 0.7919656 
91000 	 0.8234421 
91500 	 0.8874275 
92000 	 0.8696513 
92500 	 0.8787437 
93000 	 0.8150956 
93500 	 0.7859865 
94000 	 0.7668268 
94500 	 0.795091 
95000 	 0.8246662 
95500 	 0.7451913 
96000 	 0.8062377 
96500 	 0.8444436 
97000 	 0.7657958 
97500 	 0.8776414 
98000 	 0.8500615 
98500 	 0.8180103 
99000 	 0.8250062 
99500 	 0.8328644 
100000 	 0.8038401 
100500 	 0.8348968 
101000 	 0.8456772 
101500 	 0.8153192 
102000 	 0.8471824 
102500 	 0.7063977 
103000 	 0.8507206 
103500 	 0.7054864 
104000 	 0.8345125 
104500 	 0.8182373 
105000 	 0.8204787 
105500 	 0.8340777 
106000 	 0.8519055 
106500 	 0.91493 
107000 	 0.9115977 
107500 	 0.7950257 
108000 	 0.7618843 
108500 	 0.8062423 
109000 	 0.8237693 
109500 	 0.8182882 
110000 	 0.8207932 
110500 	 0.8345311 
111000 	 0.8181856 
111500 	 0.819867 
112000 	 0.8009202 
112500 	 0.8116472 
113000 	 0.9085518 
113500 	 0.8162592 
114000 	 0.8176832 
114500 	 0.8331237 
115000 	 0.8190578 
115500 	 0.8385743 
116000 	 0.7720267 
116500 	 0.7948763 
117000 	 0.7389861 
117500 	 0.8663277 
118000 	 0.8672938 
118500 	 0.8020281 
119000 	 0.8175049 
119500 	 0.8106977 
120000 	 0.7698247 
120500 	 0.8193077 
121000 	 0.8601484 
121500 	 0.8227141 
122000 	 0.7954839 
122500 	 0.8476326 
123000 	 0.8554973 
123500 	 0.7804311 
124000 	 0.7898617 
124500 	 0.8670879 
125000 	 0.7833071 
125500 	 0.7341816 
126000 	 0.8422189 
126500 	 0.9029233 
127000 	 0.8126292 
127500 	 0.850252 
128000 	 0.7647265 
128500 	 0.8886608 
129000 	 0.8465545 
129500 	 0.8691998 
130000 	 0.7819362 
130500 	 0.774629 
131000 	 0.8816956 
131500 	 0.7670681 
132000 	 0.8301496 
132500 	 0.8353846 
133000 	 0.7572688 
133500 	 0.7826846 
134000 	 0.869647 
134500 	 0.8289486 
135000 	 0.789531 
135500 	 0.7700162 
136000 	 0.7963258 
136500 	 0.8796041 
137000 	 0.8264336 
137500 	 0.8205201 
138000 	 0.7741903 
138500 	 0.820564 
139000 	 0.8013089 
139500 	 0.8153023 
140000 	 0.8046044 
140500 	 0.8510748 
141000 	 0.7828765 
141500 	 0.8439801 
142000 	 0.8594612 
142500 	 0.8137369 
143000 	 0.7979006 
143500 	 0.8199288 
144000 	 0.8481828 
144500 	 0.8228366 
145000 	 0.8429578 
145500 	 0.8724933 
146000 	 0.7824658 
146500 	 0.8159399 
147000 	 0.9092353 
147500 	 0.8631207 
148000 	 0.8441419 
148500 	 0.7822256 
149000 	 0.8161324 
149500 	 0.8098301 
150000 	 0.8547445 
150500 	 0.8586389 
151000 	 0.8254897 
151500 	 0.8674435 
152000 	 0.8142149 
152500 	 0.8576886 
153000 	 0.8404225 
153500 	 0.8319346 
154000 	 0.7787773 
154500 	 0.7923753 
155000 	 0.7918191 
155500 	 0.805611 
156000 	 0.8084648 
156500 	 0.8445315 
157000 	 0.8159659 
157500 	 0.884036 
158000 	 0.842498 
158500 	 0.8114667 
159000 	 0.7609537 
159500 	 0.8654736 
160000 	 0.8287797 
160500 	 0.8489275 
161000 	 0.8506362 
161500 	 0.8248411 
162000 	 0.8084738 
162500 	 0.8083095 
163000 	 0.8772636 
163500 	 0.8124823 
164000 	 0.8238445 
164500 	 0.8157147 
165000 	 0.7375124 
165500 	 0.7907251 
166000 	 0.8738405 
166500 	 0.7885815 
167000 	 0.7910406 
167500 	 0.8072087 
168000 	 0.8240397 
168500 	 0.886939 
169000 	 0.8210765 
169500 	 0.7545404 
170000 	 0.866396 
170500 	 0.851103 
171000 	 0.8267283 
171500 	 0.7853146 
172000 	 0.8775059 
172500 	 0.8526841 
173000 	 0.8224121 
173500 	 0.8019914 
174000 	 0.8591678 
174500 	 0.8343398 
175000 	 0.8428516 
175500 	 0.867489 
176000 	 0.789985 
176500 	 0.8197888 
177000 	 0.8363483 
177500 	 0.8642029 
178000 	 0.8751466 
178500 	 0.7996722 
179000 	 0.7871973 
179500 	 0.8141435 
180000 	 0.8726758 
180500 	 0.7092814 
181000 	 0.7823616 
181500 	 0.7923685 
182000 	 0.8100914 
182500 	 0.7121084 
183000 	 0.7710372 
183500 	 0.7974315 
184000 	 0.8189108 
184500 	 0.8010545 
185000 	 0.8390724 
185500 	 0.8115567 
186000 	 0.7879958 
186500 	 0.8539077 
187000 	 0.7862968 
187500 	 0.7911455 
188000 	 0.8624387 
188500 	 0.8019404 
189000 	 0.8128218 
189500 	 0.7483494 
190000 	 0.8436223 
190500 	 0.8711905 
191000 	 0.7834027 
191500 	 0.8261671 
192000 	 0.8118901 
192500 	 0.7799518 
193000 	 0.8308234 
193500 	 0.873456 
194000 	 0.8537684 
194500 	 0.7828755 
195000 	 0.901208 
195500 	 0.8667571 
196000 	 0.8188263 
196500 	 0.8181644 
197000 	 0.8416155 
197500 	 0.8606961 
198000 	 0.8498307 
198500 	 0.8367971 
199000 	 0.7674736 
199500 	 0.8652966 
200000 	 0.8358858 
200500 	 0.8775102 
201000 	 0.8901316 
201500 	 0.8484596 
202000 	 0.8831105 
202500 	 0.8347663 
203000 	 0.8634589 
203500 	 0.8579228 
204000 	 0.8801991 
204500 	 0.8277895 
205000 	 0.8318205 
205500 	 0.7739727 
206000 	 0.8034898 
206500 	 0.8513832 
207000 	 0.8427429 
207500 	 0.8241087 
208000 	 0.8341448 
208500 	 0.8077017 
209000 	 0.7644569 
209500 	 0.8506331 
210000 	 0.8247448 
210500 	 0.82549 
211000 	 0.8460046 
211500 	 0.8327818 
212000 	 0.8166999 
212500 	 0.8220135 
213000 	 0.7814726 
213500 	 0.7813951 
214000 	 0.8625092 
214500 	 0.8608367 
215000 	 0.7870853 
215500 	 0.8315464 
216000 	 0.816854 
216500 	 0.8318896 
217000 	 0.8910788 
217500 	 0.7753896 
218000 	 0.8148145 
218500 	 0.820272 
219000 	 0.8744627 
219500 	 0.7381061 
220000 	 0.8050373 
220500 	 0.8181802 
221000 	 0.8447704 
221500 	 0.854354 
222000 	 0.8878778 
222500 	 0.8556626 
223000 	 0.8395788 
223500 	 0.8503025 
224000 	 0.8409821 
224500 	 0.789843 
225000 	 0.8103516 
225500 	 0.86299 
226000 	 0.7967782 
226500 	 0.8230845 
227000 	 0.8679858 
227500 	 0.839577 
228000 	 0.8753769 
228500 	 0.8445275 
229000 	 0.806757 
229500 	 0.8329513 
230000 	 0.8237054 
230500 	 0.8685441 
231000 	 0.8416124 
231500 	 0.8266916 
232000 	 0.8323696 
232500 	 0.8816248 
233000 	 0.7501888 
233500 	 0.736293 
234000 	 0.8100901 
234500 	 0.7740313 
235000 	 0.7749781 
235500 	 0.7934104 
236000 	 0.7744728 
236500 	 0.8187549 
237000 	 0.845919 
237500 	 0.825033 
238000 	 0.8267566 
238500 	 0.8899851 
239000 	 0.8806803 
239500 	 0.8348388 
240000 	 0.8360926 
240500 	 0.8377959 
241000 	 0.7482772 
241500 	 0.8058059 
242000 	 0.799537 
242500 	 0.7924 
243000 	 0.8738326 
243500 	 0.7885328 
244000 	 0.8584055 
244500 	 0.8289189 
245000 	 0.8044433 
245500 	 0.8167458 
246000 	 0.8005695 
246500 	 0.8407046 
247000 	 0.7709478 
247500 	 0.8262313 
248000 	 0.8606778 
248500 	 0.8859092 
249000 	 0.756694 
249500 	 0.8132044 
250000 	 0.7930607 
250500 	 0.8560126 
251000 	 0.8352573 
251500 	 0.8299521 
252000 	 0.8549562 
252500 	 0.8291732 
253000 	 0.8267738 
253500 	 0.7951814 
254000 	 0.8222097 
254500 	 0.859079 
255000 	 0.796266 
255500 	 0.8231612 
256000 	 0.8052098 
256500 	 0.7771741 
257000 	 0.8098843 
257500 	 0.7745309 
258000 	 0.7943634 
258500 	 0.8419528 
259000 	 0.7878202 
259500 	 0.8106614 
260000 	 0.8401732 
260500 	 0.8800833 
261000 	 0.7834832 
261500 	 0.7713889 
262000 	 0.861697 
262500 	 0.7674467 
263000 	 0.8355939 
263500 	 0.8325753 
264000 	 0.8557896 
264500 	 0.8389233 
265000 	 0.7762678 
265500 	 0.8347443 
266000 	 0.8041706 
266500 	 0.8146653 
267000 	 0.7769858 
267500 	 0.7973495 
268000 	 0.811995 
268500 	 0.8607768 
269000 	 0.8513786 
269500 	 0.7849115 
270000 	 0.8248949 
270500 	 0.7803295 
271000 	 0.8191033 
271500 	 0.8832259 
272000 	 0.7557678 
272500 	 0.8734451 
273000 	 0.7221217 
273500 	 0.894931 
274000 	 0.8169879 
274500 	 0.7586392 
275000 	 0.8781856 
275500 	 0.8444802 
276000 	 0.7487156 
276500 	 0.8277179 
277000 	 0.8058126 
277500 	 0.8175686 
278000 	 0.8299872 
278500 	 0.8839571 
279000 	 0.7910164 
279500 	 0.8546571 
280000 	 0.8523557 
280500 	 0.7595674 
281000 	 0.8730916 
281500 	 0.8490504 
282000 	 0.7376137 
282500 	 0.8140797 
283000 	 0.8452374 
283500 	 0.8633122 
284000 	 0.8853028 
284500 	 0.8082577 
285000 	 0.8080375 
285500 	 0.9045113 
286000 	 0.8118599 
286500 	 0.8745302 
287000 	 0.861528 
287500 	 0.8796635 
288000 	 0.8319143 
288500 	 0.8089289 
289000 	 0.7654582 
289500 	 0.7369849 
290000 	 0.8568577 
290500 	 0.8790369 
291000 	 0.816524 
291500 	 0.8256167 
292000 	 0.854579 
292500 	 0.8408595 
293000 	 0.8097655 
293500 	 0.8002592 
294000 	 0.8403098 
294500 	 0.8076503 
295000 	 0.777988 
295500 	 0.8061834 
296000 	 0.7884176 
296500 	 0.8005881 
297000 	 0.8778305 
297500 	 0.7707512 
298000 	 0.9079122 
298500 	 0.8207174 
299000 	 0.7965608 
299500 	 0.7834212 
300000 	 0.7914516 
300500 	 0.7667788 
301000 	 0.8573981 
301500 	 0.8818692 
302000 	 0.8107899 
302500 	 0.7875988 
303000 	 0.8520612 
303500 	 0.7175144 
304000 	 0.8636034 
304500 	 0.8585341 
305000 	 0.865786 
305500 	 0.8083105 
306000 	 0.8144366 
306500 	 0.8320561 
307000 	 0.8680328 
307500 	 0.8057849 
308000 	 0.8188887 
308500 	 0.848902 
309000 	 0.8348662 
309500 	 0.81472 
