iter 	 p
500 	 0.9161094 
1000 	 0.9041308 
1500 	 0.9377293 
2000 	 0.9259872 
2500 	 0.8799608 
3000 	 0.8706572 
3500 	 0.9058598 
4000 	 0.9202981 
4500 	 0.9153406 
5000 	 0.9482615 
5500 	 0.8789283 
6000 	 0.8643826 
6500 	 0.8964449 
7000 	 0.9097444 
7500 	 0.9114998 
8000 	 0.8911504 
8500 	 0.9199403 
9000 	 0.9368283 
9500 	 0.8855096 
10000 	 0.8749071 
10500 	 0.9307432 
11000 	 0.8909805 
11500 	 0.8486096 
12000 	 0.9000408 
12500 	 0.88466 
13000 	 0.914993 
13500 	 0.8933692 
14000 	 0.8584051 
14500 	 0.9215268 
15000 	 0.8850689 
15500 	 0.8571793 
16000 	 0.9579174 
16500 	 0.9382455 
17000 	 0.8603222 
17500 	 0.9082253 
18000 	 0.9024767 
18500 	 0.905695 
19000 	 0.86604 
19500 	 0.8974781 
20000 	 0.9148632 
20500 	 0.9423956 
21000 	 0.9296555 
21500 	 0.9166214 
22000 	 0.9040307 
22500 	 0.8877573 
23000 	 0.9002365 
23500 	 0.9096383 
24000 	 0.935972 
24500 	 0.8690386 
25000 	 0.9141364 
25500 	 0.9550595 
26000 	 0.8867535 
26500 	 0.84721 
27000 	 0.8503441 
27500 	 0.9319697 
28000 	 0.9000796 
28500 	 0.8968643 
29000 	 0.9216349 
29500 	 0.932857 
30000 	 0.8660741 
30500 	 0.9335561 
31000 	 0.9184692 
31500 	 0.9123624 
32000 	 0.909556 
32500 	 0.9614376 
33000 	 0.9502039 
33500 	 0.9297685 
34000 	 0.8716021 
34500 	 0.875081 
35000 	 0.8713462 
35500 	 0.8908336 
36000 	 0.8929417 
36500 	 0.8971468 
37000 	 0.8973007 
37500 	 0.9348861 
38000 	 0.8967034 
38500 	 0.8781033 
39000 	 0.9618371 
39500 	 0.8493307 
40000 	 0.9210572 
40500 	 0.8707753 
41000 	 0.927906 
41500 	 0.9139627 
42000 	 0.8926799 
42500 	 0.919685 
43000 	 0.9196154 
43500 	 0.9363722 
44000 	 0.8829788 
44500 	 0.9160048 
45000 	 0.9042527 
45500 	 0.8684328 
46000 	 0.9311719 
46500 	 0.9099974 
47000 	 0.8989307 
47500 	 0.939138 
48000 	 0.8853726 
48500 	 0.9281074 
49000 	 0.8700367 
49500 	 0.9301061 
50000 	 0.9072996 
