iter 	 p
500 	 0.716671 
1000 	 0.7567034 
1500 	 0.8152137 
2000 	 0.8934085 
2500 	 0.844552 
3000 	 0.8920014 
3500 	 0.8631972 
4000 	 0.8408498 
4500 	 0.8196391 
5000 	 0.8354 
5500 	 0.7955657 
6000 	 0.7843872 
6500 	 0.8637161 
7000 	 0.7594833 
7500 	 0.8173806 
8000 	 0.7024925 
8500 	 0.75023 
9000 	 0.7767161 
9500 	 0.7904041 
10000 	 0.8666544 
10500 	 0.8751937 
11000 	 0.7707617 
11500 	 0.8586549 
12000 	 0.7968934 
12500 	 0.873646 
13000 	 0.8663647 
13500 	 0.7983755 
14000 	 0.8004759 
14500 	 0.8539435 
15000 	 0.8292898 
15500 	 0.8554553 
16000 	 0.8954608 
16500 	 0.845139 
17000 	 0.8413485 
17500 	 0.8527749 
18000 	 0.803063 
18500 	 0.7576137 
19000 	 0.8288243 
19500 	 0.8648312 
20000 	 0.8297983 
20500 	 0.8437218 
21000 	 0.7893641 
21500 	 0.7809298 
22000 	 0.8362847 
22500 	 0.8719532 
23000 	 0.7693164 
23500 	 0.7842103 
24000 	 0.8174899 
24500 	 0.8997565 
25000 	 0.8638896 
25500 	 0.8148166 
26000 	 0.7901196 
26500 	 0.8487386 
27000 	 0.84009 
27500 	 0.8740914 
28000 	 0.8618074 
28500 	 0.7965714 
29000 	 0.7965939 
29500 	 0.820554 
30000 	 0.8273591 
30500 	 0.7955192 
31000 	 0.8170267 
31500 	 0.7969549 
32000 	 0.822596 
32500 	 0.8790932 
33000 	 0.8593986 
33500 	 0.8189826 
34000 	 0.8893537 
34500 	 0.7660347 
35000 	 0.8285938 
35500 	 0.798013 
36000 	 0.8237221 
36500 	 0.7667475 
37000 	 0.7512316 
37500 	 0.8136977 
38000 	 0.8572882 
38500 	 0.7906665 
39000 	 0.7943467 
39500 	 0.83533 
40000 	 0.8432517 
40500 	 0.8445189 
41000 	 0.8779509 
41500 	 0.8750424 
42000 	 0.8255691 
42500 	 0.8310333 
43000 	 0.8430265 
43500 	 0.8747587 
44000 	 0.7409662 
44500 	 0.8498159 
45000 	 0.7746462 
45500 	 0.7684705 
46000 	 0.7405444 
46500 	 0.8398341 
47000 	 0.8315093 
47500 	 0.8035518 
48000 	 0.829594 
48500 	 0.8210769 
49000 	 0.7385545 
49500 	 0.7841781 
50000 	 0.8524787 
50500 	 0.8848964 
51000 	 0.8059949 
51500 	 0.7838376 
52000 	 0.8640578 
52500 	 0.7773789 
53000 	 0.8347267 
53500 	 0.8573028 
54000 	 0.8463219 
54500 	 0.7599609 
55000 	 0.8290189 
55500 	 0.7950662 
56000 	 0.8585759 
56500 	 0.8707228 
57000 	 0.8042715 
57500 	 0.8735363 
58000 	 0.7967989 
58500 	 0.8156088 
59000 	 0.8283997 
59500 	 0.915309 
60000 	 0.7725061 
60500 	 0.8328705 
61000 	 0.8267429 
61500 	 0.8721143 
62000 	 0.6912301 
62500 	 0.8306482 
63000 	 0.8389713 
63500 	 0.8033338 
64000 	 0.7944798 
64500 	 0.8387874 
65000 	 0.8528679 
65500 	 0.8248606 
66000 	 0.7912755 
66500 	 0.8503107 
67000 	 0.8329361 
67500 	 0.8588536 
68000 	 0.8021236 
68500 	 0.7479894 
69000 	 0.855117 
69500 	 0.8334814 
70000 	 0.813486 
70500 	 0.8002163 
71000 	 0.879541 
71500 	 0.7955697 
72000 	 0.834113 
72500 	 0.7909726 
73000 	 0.8557941 
73500 	 0.8675893 
74000 	 0.8783401 
74500 	 0.8352805 
75000 	 0.8102988 
75500 	 0.8594802 
76000 	 0.8070781 
76500 	 0.807223 
77000 	 0.7826429 
77500 	 0.8795638 
78000 	 0.7902152 
78500 	 0.8506344 
79000 	 0.8264649 
79500 	 0.8226994 
80000 	 0.8169288 
80500 	 0.7978881 
81000 	 0.8310334 
81500 	 0.7635657 
82000 	 0.8245232 
82500 	 0.8480668 
83000 	 0.7600807 
83500 	 0.8665521 
84000 	 0.8562062 
84500 	 0.8754747 
85000 	 0.8935742 
85500 	 0.8230259 
86000 	 0.8564065 
86500 	 0.8570823 
87000 	 0.7676081 
87500 	 0.8339701 
88000 	 0.8796758 
88500 	 0.8282676 
89000 	 0.8702154 
89500 	 0.8894591 
90000 	 0.8374637 
90500 	 0.8310819 
91000 	 0.8614933 
91500 	 0.8295059 
92000 	 0.7832266 
92500 	 0.8200277 
93000 	 0.7598727 
93500 	 0.8336271 
94000 	 0.909516 
94500 	 0.8308645 
95000 	 0.7859561 
95500 	 0.8511987 
96000 	 0.7612456 
96500 	 0.8835147 
97000 	 0.8630752 
97500 	 0.8389511 
98000 	 0.7841045 
98500 	 0.8292739 
99000 	 0.8390082 
99500 	 0.8632097 
100000 	 0.8442922 
100500 	 0.8643445 
101000 	 0.8399184 
101500 	 0.8340414 
102000 	 0.86109 
102500 	 0.7787816 
103000 	 0.8653577 
103500 	 0.8295092 
104000 	 0.8421733 
104500 	 0.7797622 
105000 	 0.910784 
105500 	 0.7919067 
106000 	 0.8117083 
106500 	 0.7914687 
107000 	 0.8472009 
107500 	 0.861559 
108000 	 0.8240061 
108500 	 0.8012008 
109000 	 0.8114288 
109500 	 0.8894285 
110000 	 0.8132391 
110500 	 0.8106865 
111000 	 0.8346482 
111500 	 0.8649064 
112000 	 0.772549 
112500 	 0.8151173 
113000 	 0.8771003 
113500 	 0.8685107 
114000 	 0.9327074 
114500 	 0.7993662 
115000 	 0.8109079 
115500 	 0.8482082 
116000 	 0.8214596 
116500 	 0.8485228 
117000 	 0.870489 
117500 	 0.8688981 
118000 	 0.8798483 
118500 	 0.8150424 
119000 	 0.842052 
119500 	 0.8791874 
120000 	 0.8460346 
120500 	 0.7961133 
121000 	 0.8371376 
121500 	 0.8772466 
122000 	 0.8071423 
122500 	 0.8182365 
123000 	 0.8661437 
123500 	 0.86 
124000 	 0.8513727 
124500 	 0.8395087 
125000 	 0.8335503 
125500 	 0.8336164 
126000 	 0.8284471 
126500 	 0.8231984 
127000 	 0.8512483 
127500 	 0.820947 
128000 	 0.8084805 
128500 	 0.8348779 
129000 	 0.9136995 
129500 	 0.8306401 
130000 	 0.8624939 
130500 	 0.8323721 
131000 	 0.8651407 
131500 	 0.8316303 
132000 	 0.8267793 
132500 	 0.8226774 
133000 	 0.9186114 
133500 	 0.7768252 
134000 	 0.8329526 
134500 	 0.8448035 
135000 	 0.7800568 
135500 	 0.8127997 
136000 	 0.8239296 
136500 	 0.8739787 
137000 	 0.8319724 
137500 	 0.7780652 
138000 	 0.8652222 
138500 	 0.8145891 
139000 	 0.7901676 
139500 	 0.8340645 
140000 	 0.8189617 
140500 	 0.8089348 
141000 	 0.808301 
141500 	 0.8835257 
142000 	 0.8731863 
142500 	 0.8075652 
143000 	 0.8262301 
143500 	 0.8766907 
144000 	 0.8043157 
144500 	 0.8343996 
145000 	 0.8437557 
145500 	 0.7871665 
146000 	 0.7782234 
146500 	 0.7755818 
147000 	 0.8428675 
147500 	 0.8146972 
148000 	 0.8554533 
148500 	 0.8849643 
149000 	 0.8783808 
149500 	 0.9036691 
150000 	 0.8304235 
150500 	 0.7678435 
151000 	 0.8448103 
151500 	 0.8303814 
152000 	 0.8490913 
152500 	 0.8482077 
153000 	 0.8050971 
153500 	 0.8662451 
154000 	 0.8141579 
154500 	 0.8072347 
155000 	 0.8062204 
155500 	 0.8406559 
156000 	 0.8764387 
156500 	 0.7769244 
157000 	 0.8452205 
157500 	 0.8014633 
158000 	 0.8475037 
158500 	 0.8006101 
159000 	 0.8254373 
159500 	 0.8014685 
160000 	 0.7944681 
160500 	 0.8550806 
161000 	 0.8260892 
161500 	 0.8473216 
162000 	 0.7899627 
162500 	 0.8174233 
163000 	 0.7969622 
163500 	 0.814766 
164000 	 0.8358618 
164500 	 0.8479967 
165000 	 0.8427543 
165500 	 0.8366338 
166000 	 0.7999155 
166500 	 0.8705788 
167000 	 0.885173 
167500 	 0.8172045 
168000 	 0.8270638 
168500 	 0.7635427 
169000 	 0.8007057 
169500 	 0.8219374 
170000 	 0.771329 
170500 	 0.7433389 
171000 	 0.8544721 
171500 	 0.8220164 
172000 	 0.8360382 
172500 	 0.8879293 
173000 	 0.8397131 
173500 	 0.7537589 
174000 	 0.8721549 
174500 	 0.7958427 
175000 	 0.7871526 
175500 	 0.8589344 
176000 	 0.7782107 
176500 	 0.7942595 
177000 	 0.8531497 
177500 	 0.8592911 
178000 	 0.8637502 
178500 	 0.8176736 
179000 	 0.8513768 
179500 	 0.7232108 
180000 	 0.7827985 
180500 	 0.8434998 
181000 	 0.8001863 
181500 	 0.812983 
182000 	 0.8567388 
182500 	 0.8445688 
183000 	 0.8589572 
183500 	 0.8093205 
184000 	 0.8358577 
184500 	 0.8347212 
185000 	 0.8326198 
185500 	 0.8819988 
186000 	 0.8066003 
186500 	 0.8557884 
187000 	 0.828373 
187500 	 0.8270563 
188000 	 0.8196188 
188500 	 0.8611997 
189000 	 0.7832295 
189500 	 0.8394648 
190000 	 0.7743877 
190500 	 0.843434 
191000 	 0.834048 
191500 	 0.8430437 
192000 	 0.8559057 
192500 	 0.7560069 
193000 	 0.8226097 
193500 	 0.8113605 
194000 	 0.8734992 
194500 	 0.8138969 
195000 	 0.8025905 
195500 	 0.8690959 
196000 	 0.8175474 
196500 	 0.761419 
197000 	 0.8668796 
197500 	 0.8525975 
198000 	 0.8141794 
198500 	 0.8247758 
199000 	 0.8515304 
199500 	 0.8825829 
200000 	 0.8285968 
200500 	 0.8891041 
201000 	 0.8158366 
201500 	 0.8685204 
202000 	 0.8876901 
202500 	 0.8285715 
203000 	 0.7821248 
203500 	 0.8029424 
204000 	 0.8521286 
204500 	 0.8457442 
205000 	 0.8261744 
205500 	 0.8602195 
206000 	 0.8790452 
206500 	 0.7978011 
207000 	 0.8846659 
207500 	 0.7938653 
208000 	 0.8183156 
208500 	 0.7946518 
209000 	 0.7629374 
209500 	 0.8184406 
210000 	 0.8373094 
210500 	 0.824899 
211000 	 0.8428619 
211500 	 0.8706217 
212000 	 0.8194649 
212500 	 0.8200642 
213000 	 0.7709972 
213500 	 0.8086183 
214000 	 0.8585019 
214500 	 0.7988919 
215000 	 0.7924668 
215500 	 0.801087 
216000 	 0.8417383 
216500 	 0.7336061 
217000 	 0.7874652 
217500 	 0.8615424 
218000 	 0.824807 
218500 	 0.8560402 
219000 	 0.7434672 
219500 	 0.8879175 
220000 	 0.8735368 
220500 	 0.8337211 
221000 	 0.8439898 
221500 	 0.7902543 
222000 	 0.8327175 
222500 	 0.8199721 
223000 	 0.8085235 
223500 	 0.8324217 
224000 	 0.8118558 
224500 	 0.8604616 
225000 	 0.8257416 
225500 	 0.7948954 
226000 	 0.7956607 
226500 	 0.7700674 
227000 	 0.756373 
227500 	 0.8694224 
228000 	 0.8393278 
228500 	 0.8015616 
229000 	 0.7681645 
229500 	 0.7739514 
230000 	 0.8164424 
230500 	 0.7973687 
231000 	 0.8566009 
231500 	 0.7902243 
232000 	 0.8466521 
232500 	 0.854403 
233000 	 0.8587834 
233500 	 0.8465914 
234000 	 0.8587034 
234500 	 0.7407195 
235000 	 0.825361 
235500 	 0.8734781 
236000 	 0.8461602 
236500 	 0.7850384 
237000 	 0.8486169 
237500 	 0.8407703 
238000 	 0.8743648 
238500 	 0.7677938 
239000 	 0.8187532 
239500 	 0.8589156 
240000 	 0.8827126 
240500 	 0.8356696 
241000 	 0.8371071 
241500 	 0.9005033 
242000 	 0.7997228 
242500 	 0.8334069 
243000 	 0.8131332 
243500 	 0.8505153 
244000 	 0.8518543 
244500 	 0.7960193 
245000 	 0.8647863 
245500 	 0.8679707 
246000 	 0.8408931 
246500 	 0.804435 
247000 	 0.837913 
247500 	 0.8664997 
248000 	 0.811388 
248500 	 0.8663138 
249000 	 0.8289936 
249500 	 0.8360646 
250000 	 0.7911735 
250500 	 0.7364332 
251000 	 0.8267172 
251500 	 0.8442514 
252000 	 0.7977431 
252500 	 0.8932187 
253000 	 0.8090291 
253500 	 0.8563083 
254000 	 0.8119989 
254500 	 0.8370977 
255000 	 0.8546501 
255500 	 0.8488109 
256000 	 0.8862919 
