iter 	 p
500 	 0.7434433 
1000 	 0.707111 
1500 	 0.8255968 
2000 	 0.7688533 
2500 	 0.7452294 
3000 	 0.8469425 
3500 	 0.8234221 
4000 	 0.8200001 
4500 	 0.7989397 
5000 	 0.8064928 
5500 	 0.7715806 
6000 	 0.8435619 
6500 	 0.7225538 
7000 	 0.8086103 
7500 	 0.8192576 
8000 	 0.7362035 
8500 	 0.8023404 
9000 	 0.8415761 
9500 	 0.8107501 
10000 	 0.8146143 
10500 	 0.8033684 
11000 	 0.8727753 
11500 	 0.714064 
12000 	 0.7869086 
12500 	 0.8157791 
13000 	 0.8154393 
13500 	 0.7325412 
14000 	 0.7423561 
14500 	 0.808849 
15000 	 0.7973895 
15500 	 0.8393624 
16000 	 0.800305 
16500 	 0.7832803 
17000 	 0.8261181 
17500 	 0.7490781 
18000 	 0.7649476 
18500 	 0.7801784 
19000 	 0.8746581 
19500 	 0.8657278 
20000 	 0.8191769 
20500 	 0.7362401 
21000 	 0.7512341 
21500 	 0.7655171 
22000 	 0.8079665 
22500 	 0.8161671 
23000 	 0.8407612 
23500 	 0.7624976 
24000 	 0.7390491 
24500 	 0.7785593 
25000 	 0.7902998 
25500 	 0.7535305 
26000 	 0.8120527 
26500 	 0.7976975 
27000 	 0.7933063 
27500 	 0.756027 
28000 	 0.7939184 
28500 	 0.856997 
29000 	 0.7000629 
29500 	 0.8512935 
30000 	 0.7711024 
30500 	 0.8062332 
31000 	 0.775453 
31500 	 0.7601469 
32000 	 0.8004839 
32500 	 0.7432051 
33000 	 0.7522377 
33500 	 0.8023431 
34000 	 0.8281235 
34500 	 0.8215193 
35000 	 0.7658501 
35500 	 0.7686776 
36000 	 0.7789252 
36500 	 0.8067878 
37000 	 0.7967551 
37500 	 0.7591814 
38000 	 0.8051135 
38500 	 0.8183445 
39000 	 0.8139494 
39500 	 0.7545119 
40000 	 0.7382863 
40500 	 0.7542159 
41000 	 0.7903194 
41500 	 0.8140158 
42000 	 0.7931417 
42500 	 0.8117818 
43000 	 0.8333753 
43500 	 0.8448084 
44000 	 0.8309717 
44500 	 0.796521 
45000 	 0.798821 
45500 	 0.7747233 
46000 	 0.8035515 
46500 	 0.7770761 
47000 	 0.8288759 
47500 	 0.862484 
48000 	 0.8290779 
48500 	 0.7585116 
49000 	 0.8377685 
49500 	 0.7652851 
50000 	 0.7885543 
50500 	 0.7987295 
51000 	 0.7325214 
51500 	 0.7908917 
52000 	 0.751565 
52500 	 0.849387 
53000 	 0.849006 
53500 	 0.8043064 
54000 	 0.7735356 
54500 	 0.7497185 
55000 	 0.7061816 
55500 	 0.6682118 
56000 	 0.7641891 
56500 	 0.7985504 
57000 	 0.8088478 
57500 	 0.8256568 
58000 	 0.8463244 
58500 	 0.7612936 
59000 	 0.8061503 
59500 	 0.8417563 
60000 	 0.7952446 
60500 	 0.8443332 
61000 	 0.7856659 
61500 	 0.8616466 
62000 	 0.7953745 
62500 	 0.8368612 
63000 	 0.7501235 
63500 	 0.7667794 
64000 	 0.7812655 
64500 	 0.7672857 
65000 	 0.7913618 
65500 	 0.7748126 
66000 	 0.8063501 
66500 	 0.8213143 
67000 	 0.7835593 
67500 	 0.7466266 
68000 	 0.8280576 
68500 	 0.8371609 
69000 	 0.8644768 
69500 	 0.8247596 
70000 	 0.7687562 
70500 	 0.7927956 
71000 	 0.825951 
71500 	 0.8602195 
72000 	 0.7823983 
72500 	 0.8111339 
73000 	 0.7830889 
73500 	 0.8262449 
74000 	 0.7915124 
74500 	 0.8121695 
75000 	 0.7005059 
75500 	 0.7641361 
76000 	 0.7775676 
76500 	 0.8276449 
77000 	 0.7898713 
77500 	 0.8014311 
78000 	 0.7581417 
78500 	 0.8403676 
79000 	 0.74693 
79500 	 0.8090503 
80000 	 0.8055967 
80500 	 0.8453589 
81000 	 0.7534599 
81500 	 0.838502 
82000 	 0.7544581 
82500 	 0.7955558 
83000 	 0.7350611 
83500 	 0.7829978 
84000 	 0.8053794 
84500 	 0.6994833 
85000 	 0.761447 
85500 	 0.784578 
86000 	 0.7912617 
86500 	 0.7577324 
87000 	 0.8103949 
87500 	 0.7936609 
88000 	 0.7703438 
88500 	 0.8164192 
89000 	 0.7809617 
89500 	 0.84642 
90000 	 0.8044427 
90500 	 0.7848489 
91000 	 0.7971937 
91500 	 0.7722515 
92000 	 0.7822211 
92500 	 0.7127288 
93000 	 0.829658 
93500 	 0.8372785 
94000 	 0.8318082 
94500 	 0.7914845 
95000 	 0.812883 
95500 	 0.8088392 
96000 	 0.8310931 
96500 	 0.7716106 
97000 	 0.8077436 
97500 	 0.8460444 
98000 	 0.7551982 
98500 	 0.762711 
99000 	 0.8822978 
99500 	 0.8202926 
100000 	 0.775304 
100500 	 0.879767 
101000 	 0.7614842 
101500 	 0.6944734 
102000 	 0.8241178 
102500 	 0.77194 
103000 	 0.7648261 
103500 	 0.7591428 
104000 	 0.7880926 
104500 	 0.8242899 
105000 	 0.7840212 
105500 	 0.8384422 
106000 	 0.7827816 
106500 	 0.7930031 
107000 	 0.873985 
107500 	 0.7736978 
108000 	 0.7947443 
108500 	 0.7553816 
109000 	 0.775107 
109500 	 0.7774914 
110000 	 0.7701045 
110500 	 0.8101677 
111000 	 0.8164264 
111500 	 0.7917712 
112000 	 0.8667862 
112500 	 0.7655836 
113000 	 0.8586578 
113500 	 0.7877282 
114000 	 0.8198793 
114500 	 0.7336895 
115000 	 0.7507279 
115500 	 0.7792721 
116000 	 0.7838225 
116500 	 0.8044732 
117000 	 0.7856556 
117500 	 0.7963852 
118000 	 0.7095008 
118500 	 0.8040514 
119000 	 0.8407802 
119500 	 0.783135 
120000 	 0.7126512 
120500 	 0.733723 
121000 	 0.8351281 
121500 	 0.7813168 
122000 	 0.7843452 
122500 	 0.7610214 
123000 	 0.7894538 
123500 	 0.6412914 
124000 	 0.8190881 
124500 	 0.7709619 
125000 	 0.841732 
125500 	 0.824108 
126000 	 0.7528214 
126500 	 0.8111422 
127000 	 0.8124426 
127500 	 0.7319678 
128000 	 0.8388106 
128500 	 0.7738054 
129000 	 0.7298473 
129500 	 0.7789742 
130000 	 0.8195555 
130500 	 0.7791941 
131000 	 0.682898 
131500 	 0.7692952 
132000 	 0.7249399 
132500 	 0.7817178 
133000 	 0.845151 
133500 	 0.831707 
134000 	 0.7449085 
134500 	 0.8034058 
135000 	 0.8469346 
135500 	 0.7978426 
136000 	 0.7979722 
136500 	 0.823969 
137000 	 0.8017049 
137500 	 0.8404225 
138000 	 0.7642508 
138500 	 0.7925687 
139000 	 0.7317141 
139500 	 0.8189983 
140000 	 0.7688039 
140500 	 0.8457843 
141000 	 0.7717994 
141500 	 0.8718926 
142000 	 0.7526987 
142500 	 0.7883429 
143000 	 0.7963216 
143500 	 0.7432303 
144000 	 0.7933031 
144500 	 0.7782875 
145000 	 0.8373416 
145500 	 0.8674909 
146000 	 0.7666069 
146500 	 0.7619181 
147000 	 0.7393309 
147500 	 0.8268232 
148000 	 0.8003272 
148500 	 0.7261848 
149000 	 0.7356238 
149500 	 0.7836118 
150000 	 0.7419836 
150500 	 0.7855826 
151000 	 0.8368897 
151500 	 0.8068091 
152000 	 0.7641446 
152500 	 0.7204327 
153000 	 0.7595708 
153500 	 0.7231864 
154000 	 0.828557 
154500 	 0.8197792 
155000 	 0.7731258 
155500 	 0.852521 
156000 	 0.8165792 
