iter 	 p
500 	 0.7292431 
1000 	 0.8204386 
1500 	 0.849463 
2000 	 0.7907356 
2500 	 0.7876461 
3000 	 0.8977679 
3500 	 0.8310086 
4000 	 0.7949634 
4500 	 0.7693723 
5000 	 0.7831177 
5500 	 0.8015344 
6000 	 0.7786031 
6500 	 0.8379694 
7000 	 0.8764785 
7500 	 0.7940262 
8000 	 0.8176468 
8500 	 0.6780188 
9000 	 0.8374898 
9500 	 0.829607 
10000 	 0.8089733 
10500 	 0.8731832 
11000 	 0.7818644 
11500 	 0.7683606 
12000 	 0.7628168 
12500 	 0.7745588 
13000 	 0.8466896 
13500 	 0.825818 
14000 	 0.8478878 
14500 	 0.8369952 
15000 	 0.7472195 
15500 	 0.7725871 
16000 	 0.7900254 
16500 	 0.8390021 
17000 	 0.7801507 
17500 	 0.8144856 
18000 	 0.8103135 
18500 	 0.8129447 
19000 	 0.7323937 
19500 	 0.7833858 
20000 	 0.7608537 
20500 	 0.7835757 
21000 	 0.789872 
21500 	 0.8097844 
22000 	 0.7270485 
22500 	 0.7803805 
23000 	 0.7793229 
23500 	 0.764295 
24000 	 0.8083452 
24500 	 0.7780857 
25000 	 0.7858214 
25500 	 0.7387766 
26000 	 0.8016209 
26500 	 0.8289357 
27000 	 0.8407564 
27500 	 0.8222881 
28000 	 0.77375 
28500 	 0.7189689 
29000 	 0.8001744 
29500 	 0.8235675 
30000 	 0.8376332 
30500 	 0.8095248 
31000 	 0.8063208 
31500 	 0.8504189 
32000 	 0.8040556 
32500 	 0.8031793 
33000 	 0.8009597 
33500 	 0.7827904 
34000 	 0.8901105 
34500 	 0.7963219 
35000 	 0.8182875 
35500 	 0.8270685 
36000 	 0.8196193 
36500 	 0.7452674 
37000 	 0.8159855 
37500 	 0.7633946 
38000 	 0.8535568 
38500 	 0.8158605 
39000 	 0.7074303 
39500 	 0.8784278 
40000 	 0.8378746 
40500 	 0.8178469 
41000 	 0.8523159 
41500 	 0.7863339 
42000 	 0.852712 
42500 	 0.8138442 
43000 	 0.7790112 
43500 	 0.8467317 
44000 	 0.7771161 
44500 	 0.8474386 
