iter 	 p
500 	 0.7723858 
1000 	 0.8372745 
1500 	 0.7383771 
2000 	 0.86637 
2500 	 0.8490017 
3000 	 0.7358138 
3500 	 0.8485933 
4000 	 0.8354422 
4500 	 0.7637548 
5000 	 0.7546013 
5500 	 0.7988174 
6000 	 0.8319274 
6500 	 0.8561449 
7000 	 0.7656326 
7500 	 0.8513048 
8000 	 0.7487546 
8500 	 0.8343755 
9000 	 0.8345063 
9500 	 0.8029645 
10000 	 0.7873963 
10500 	 0.8550946 
11000 	 0.732917 
11500 	 0.7651125 
12000 	 0.8414575 
12500 	 0.8016214 
13000 	 0.802024 
13500 	 0.80976 
14000 	 0.8734597 
14500 	 0.7727019 
15000 	 0.804438 
15500 	 0.8055212 
16000 	 0.8005788 
16500 	 0.8226115 
17000 	 0.7781331 
17500 	 0.8665699 
18000 	 0.8405478 
18500 	 0.8385743 
19000 	 0.7271167 
19500 	 0.8622389 
20000 	 0.8396425 
20500 	 0.794716 
21000 	 0.7927932 
21500 	 0.8318855 
22000 	 0.7966239 
22500 	 0.8132885 
23000 	 0.8356416 
23500 	 0.8215597 
24000 	 0.7555552 
24500 	 0.7827251 
25000 	 0.812004 
25500 	 0.783879 
26000 	 0.7770157 
26500 	 0.8030746 
27000 	 0.780544 
27500 	 0.8117225 
28000 	 0.7630186 
28500 	 0.7853784 
29000 	 0.8338538 
29500 	 0.7876896 
30000 	 0.8420087 
30500 	 0.7416101 
31000 	 0.8089768 
31500 	 0.8112192 
32000 	 0.7567249 
32500 	 0.847991 
33000 	 0.8788467 
33500 	 0.8049629 
34000 	 0.8493931 
34500 	 0.7171629 
35000 	 0.8323095 
35500 	 0.77465 
36000 	 0.7749929 
36500 	 0.8707372 
37000 	 0.766996 
37500 	 0.7790255 
38000 	 0.7792754 
38500 	 0.8235849 
39000 	 0.6895788 
39500 	 0.8436341 
40000 	 0.8056312 
40500 	 0.8247638 
41000 	 0.7069884 
41500 	 0.749429 
42000 	 0.7783428 
42500 	 0.8326797 
43000 	 0.8178876 
43500 	 0.8753593 
44000 	 0.80264 
44500 	 0.8142083 
45000 	 0.8271325 
45500 	 0.7648169 
46000 	 0.7789064 
46500 	 0.8222852 
47000 	 0.8037813 
47500 	 0.8438653 
48000 	 0.8116384 
48500 	 0.7844525 
49000 	 0.8200631 
49500 	 0.7832846 
50000 	 0.8471738 
50500 	 0.8117844 
51000 	 0.7626049 
51500 	 0.7766586 
52000 	 0.7875135 
52500 	 0.8237959 
53000 	 0.8001889 
53500 	 0.8494263 
54000 	 0.8097142 
54500 	 0.7643644 
55000 	 0.8132467 
55500 	 0.7259865 
56000 	 0.7828709 
56500 	 0.8324963 
57000 	 0.8188497 
57500 	 0.8064252 
58000 	 0.7688796 
58500 	 0.7694299 
59000 	 0.8355013 
59500 	 0.7312636 
60000 	 0.7398713 
60500 	 0.780596 
61000 	 0.8261543 
61500 	 0.7501217 
62000 	 0.7191997 
62500 	 0.7744736 
63000 	 0.8437327 
63500 	 0.7835646 
64000 	 0.7030702 
64500 	 0.8686655 
65000 	 0.8387854 
65500 	 0.8643108 
66000 	 0.8114062 
66500 	 0.753817 
67000 	 0.8683115 
67500 	 0.8200025 
68000 	 0.7664755 
68500 	 0.8901496 
69000 	 0.7879082 
69500 	 0.7636753 
70000 	 0.7692629 
70500 	 0.7822361 
71000 	 0.8005194 
71500 	 0.8098422 
72000 	 0.7727951 
72500 	 0.78763 
73000 	 0.7972191 
73500 	 0.8370438 
74000 	 0.8497811 
74500 	 0.8766679 
75000 	 0.7486869 
75500 	 0.7832078 
76000 	 0.8642931 
76500 	 0.796774 
77000 	 0.8004973 
77500 	 0.8706803 
78000 	 0.8112121 
78500 	 0.8133132 
79000 	 0.8264285 
79500 	 0.8132692 
80000 	 0.8809945 
80500 	 0.760111 
81000 	 0.8584067 
81500 	 0.7643827 
82000 	 0.7144616 
82500 	 0.8509669 
83000 	 0.8095879 
83500 	 0.6879642 
84000 	 0.7262608 
84500 	 0.8159466 
85000 	 0.7520985 
85500 	 0.8339695 
86000 	 0.8337702 
86500 	 0.7895075 
87000 	 0.8069544 
87500 	 0.8264185 
88000 	 0.8535059 
88500 	 0.7908859 
89000 	 0.8446083 
89500 	 0.7858734 
90000 	 0.8436246 
90500 	 0.835511 
91000 	 0.7386883 
91500 	 0.8018788 
92000 	 0.7612766 
92500 	 0.7402559 
93000 	 0.7782758 
93500 	 0.7750977 
94000 	 0.8354993 
94500 	 0.8285312 
95000 	 0.8436109 
95500 	 0.8104871 
96000 	 0.74838 
96500 	 0.8190202 
97000 	 0.830768 
97500 	 0.812353 
98000 	 0.8301884 
98500 	 0.7790223 
99000 	 0.8533503 
99500 	 0.8123185 
100000 	 0.8532727 
100500 	 0.7976235 
101000 	 0.7634297 
101500 	 0.7775884 
102000 	 0.7998939 
102500 	 0.7267768 
103000 	 0.7691696 
103500 	 0.837587 
104000 	 0.8299775 
104500 	 0.8431441 
105000 	 0.7457902 
105500 	 0.7901934 
106000 	 0.819123 
106500 	 0.8625088 
107000 	 0.8072837 
107500 	 0.8308902 
108000 	 0.7971662 
108500 	 0.7850852 
109000 	 0.810466 
109500 	 0.7727925 
110000 	 0.7150239 
110500 	 0.8070182 
111000 	 0.8697913 
111500 	 0.7590717 
112000 	 0.7727734 
112500 	 0.82106 
113000 	 0.8326713 
113500 	 0.7908807 
114000 	 0.8526993 
114500 	 0.7592367 
115000 	 0.7825643 
115500 	 0.7273631 
116000 	 0.8034659 
116500 	 0.7802116 
117000 	 0.7056597 
117500 	 0.8079516 
118000 	 0.7105406 
118500 	 0.7887213 
119000 	 0.7535701 
119500 	 0.7538886 
120000 	 0.7895209 
120500 	 0.8295542 
121000 	 0.8136685 
121500 	 0.7974076 
122000 	 0.7310134 
122500 	 0.8173444 
123000 	 0.8540243 
123500 	 0.8687731 
124000 	 0.808181 
124500 	 0.7989542 
125000 	 0.8162502 
125500 	 0.7627176 
126000 	 0.7555005 
126500 	 0.7530588 
127000 	 0.8440736 
127500 	 0.8423286 
128000 	 0.787639 
128500 	 0.7510276 
129000 	 0.8159473 
129500 	 0.8074751 
130000 	 0.775209 
130500 	 0.8104547 
131000 	 0.8576144 
131500 	 0.7932001 
132000 	 0.7898515 
132500 	 0.7436106 
133000 	 0.789977 
133500 	 0.8341473 
134000 	 0.7715455 
134500 	 0.8668059 
135000 	 0.8038198 
135500 	 0.8254426 
136000 	 0.7711782 
136500 	 0.7730321 
137000 	 0.8512489 
137500 	 0.7914669 
138000 	 0.717397 
138500 	 0.8588274 
139000 	 0.7558586 
139500 	 0.809255 
140000 	 0.8599057 
140500 	 0.8675504 
141000 	 0.7216206 
141500 	 0.7623063 
142000 	 0.8128536 
142500 	 0.8801846 
143000 	 0.8040232 
143500 	 0.8048609 
144000 	 0.7625804 
144500 	 0.8424875 
145000 	 0.7923933 
145500 	 0.7521667 
146000 	 0.781705 
146500 	 0.7959604 
147000 	 0.7663081 
147500 	 0.738782 
148000 	 0.8180494 
148500 	 0.8109217 
149000 	 0.8437722 
149500 	 0.7156771 
150000 	 0.8125704 
150500 	 0.8091636 
151000 	 0.8373137 
151500 	 0.8393742 
152000 	 0.7999895 
152500 	 0.9009765 
153000 	 0.8098382 
153500 	 0.7788558 
154000 	 0.8245212 
154500 	 0.7895243 
155000 	 0.8669774 
155500 	 0.7969499 
156000 	 0.8507993 
156500 	 0.8046198 
157000 	 0.8326803 
157500 	 0.8276319 
158000 	 0.7362272 
158500 	 0.7912925 
159000 	 0.7566162 
159500 	 0.7991052 
160000 	 0.7565288 
160500 	 0.8543232 
161000 	 0.7496622 
161500 	 0.7791857 
162000 	 0.7543845 
162500 	 0.7855293 
163000 	 0.7970752 
163500 	 0.8217105 
164000 	 0.8542151 
164500 	 0.8062675 
165000 	 0.7592753 
165500 	 0.8266826 
166000 	 0.8027961 
166500 	 0.8819321 
167000 	 0.7791509 
167500 	 0.7947125 
168000 	 0.7637302 
168500 	 0.8812556 
169000 	 0.7445611 
169500 	 0.7877822 
170000 	 0.8112824 
170500 	 0.8297792 
171000 	 0.8360124 
171500 	 0.8123482 
172000 	 0.7827635 
172500 	 0.8652926 
173000 	 0.7716673 
173500 	 0.802346 
174000 	 0.7963341 
174500 	 0.7963469 
175000 	 0.739517 
175500 	 0.7988068 
176000 	 0.8200371 
176500 	 0.8390897 
177000 	 0.70242 
177500 	 0.861735 
178000 	 0.7550406 
178500 	 0.7855313 
179000 	 0.7821456 
179500 	 0.8836991 
180000 	 0.8968511 
180500 	 0.7914464 
181000 	 0.8158319 
181500 	 0.8052119 
182000 	 0.7976696 
182500 	 0.7942695 
183000 	 0.7667393 
183500 	 0.8225453 
184000 	 0.7823922 
184500 	 0.8432167 
185000 	 0.8406056 
185500 	 0.7950728 
186000 	 0.7538935 
186500 	 0.7208986 
187000 	 0.8937532 
187500 	 0.7905138 
188000 	 0.8399115 
188500 	 0.7848858 
189000 	 0.7913372 
189500 	 0.8146051 
190000 	 0.8382933 
190500 	 0.7766219 
191000 	 0.8069525 
191500 	 0.771651 
192000 	 0.7612763 
192500 	 0.7587181 
193000 	 0.7887081 
193500 	 0.8191224 
194000 	 0.7776262 
194500 	 0.8230957 
195000 	 0.889403 
195500 	 0.7749565 
196000 	 0.7394094 
196500 	 0.8096214 
197000 	 0.8402147 
197500 	 0.8023008 
198000 	 0.7983217 
198500 	 0.8157317 
199000 	 0.8178441 
199500 	 0.8545264 
200000 	 0.7745363 
200500 	 0.8212952 
201000 	 0.8546396 
201500 	 0.8189095 
202000 	 0.7626827 
202500 	 0.7700436 
203000 	 0.7582301 
203500 	 0.8209388 
204000 	 0.8721181 
204500 	 0.8702056 
205000 	 0.792238 
205500 	 0.8057988 
206000 	 0.8186648 
206500 	 0.8630336 
207000 	 0.7966896 
207500 	 0.8434479 
208000 	 0.7781708 
208500 	 0.8151393 
209000 	 0.8318461 
209500 	 0.8217544 
210000 	 0.813602 
210500 	 0.8150659 
211000 	 0.8088325 
211500 	 0.8466642 
212000 	 0.8419333 
212500 	 0.7646815 
213000 	 0.7684372 
213500 	 0.8204871 
214000 	 0.7309861 
214500 	 0.8258415 
215000 	 0.8141384 
215500 	 0.8085172 
216000 	 0.8128001 
216500 	 0.8080967 
217000 	 0.7819694 
217500 	 0.7584383 
218000 	 0.873833 
218500 	 0.8029721 
219000 	 0.8643399 
219500 	 0.8387818 
220000 	 0.7517631 
220500 	 0.8100376 
221000 	 0.8112114 
221500 	 0.8230267 
222000 	 0.8608673 
222500 	 0.7991886 
223000 	 0.783319 
223500 	 0.8457599 
224000 	 0.8467357 
224500 	 0.756637 
225000 	 0.732431 
225500 	 0.8014967 
226000 	 0.7908933 
226500 	 0.8123701 
227000 	 0.7289348 
227500 	 0.8919697 
228000 	 0.8413615 
228500 	 0.7714606 
229000 	 0.7982927 
229500 	 0.7983539 
230000 	 0.8050731 
230500 	 0.8191132 
231000 	 0.8317599 
231500 	 0.7612925 
232000 	 0.7650153 
232500 	 0.8494756 
233000 	 0.7542943 
233500 	 0.8542696 
234000 	 0.8096452 
234500 	 0.8349102 
235000 	 0.7528191 
235500 	 0.7685523 
236000 	 0.8099185 
236500 	 0.7726244 
237000 	 0.7985444 
237500 	 0.7616573 
238000 	 0.7557675 
238500 	 0.8082918 
239000 	 0.7938561 
239500 	 0.8007777 
240000 	 0.8304969 
240500 	 0.7832507 
241000 	 0.8338333 
