iter 	 p
500 	 0.7455365 
1000 	 0.8152346 
1500 	 0.7647122 
2000 	 0.8165828 
2500 	 0.8269628 
3000 	 0.7918706 
3500 	 0.8167813 
4000 	 0.7287018 
4500 	 0.8195336 
5000 	 0.8067242 
5500 	 0.8475098 
6000 	 0.766987 
6500 	 0.7576452 
7000 	 0.8214077 
7500 	 0.7807942 
8000 	 0.755806 
8500 	 0.8134645 
9000 	 0.8219714 
9500 	 0.7741626 
10000 	 0.7216282 
10500 	 0.7017093 
11000 	 0.8002637 
11500 	 0.7805235 
12000 	 0.7497441 
12500 	 0.7560142 
13000 	 0.7584371 
13500 	 0.7938491 
14000 	 0.7297112 
14500 	 0.8732325 
15000 	 0.6944648 
15500 	 0.7371709 
16000 	 0.7999078 
16500 	 0.7882152 
17000 	 0.8367527 
17500 	 0.6785864 
18000 	 0.789496 
18500 	 0.8358631 
19000 	 0.7986585 
19500 	 0.7453624 
20000 	 0.801161 
20500 	 0.7915276 
21000 	 0.7251068 
21500 	 0.7484266 
22000 	 0.7622947 
22500 	 0.8095983 
23000 	 0.7199583 
23500 	 0.8006345 
24000 	 0.7712742 
24500 	 0.7774919 
25000 	 0.7789232 
25500 	 0.6824921 
26000 	 0.8068963 
26500 	 0.8049839 
27000 	 0.7605985 
27500 	 0.7292687 
28000 	 0.7387006 
28500 	 0.7881454 
29000 	 0.7674681 
29500 	 0.7258805 
30000 	 0.7741602 
30500 	 0.7142939 
31000 	 0.8673165 
31500 	 0.7999382 
32000 	 0.7999051 
32500 	 0.7557625 
33000 	 0.8280527 
33500 	 0.8352033 
34000 	 0.791187 
34500 	 0.7761228 
35000 	 0.8091403 
35500 	 0.7766326 
36000 	 0.7943211 
36500 	 0.7209096 
37000 	 0.7790862 
37500 	 0.7793414 
38000 	 0.8346989 
38500 	 0.8327227 
39000 	 0.7527428 
39500 	 0.8667374 
40000 	 0.8235592 
40500 	 0.8064294 
41000 	 0.7920321 
41500 	 0.8237045 
42000 	 0.8132616 
42500 	 0.7823912 
43000 	 0.8218236 
