iter 	 p
500 	 0.8130385 
1000 	 0.7938049 
1500 	 0.823093 
2000 	 0.804743 
2500 	 0.8027221 
3000 	 0.7468735 
3500 	 0.7775816 
4000 	 0.7949505 
4500 	 0.8300133 
5000 	 0.8305007 
5500 	 0.8444523 
6000 	 0.8367604 
6500 	 0.8721988 
7000 	 0.6918359 
7500 	 0.8225159 
8000 	 0.8074898 
8500 	 0.8226541 
9000 	 0.8213001 
9500 	 0.8675089 
10000 	 0.847174 
10500 	 0.8783823 
11000 	 0.8973945 
11500 	 0.8444254 
12000 	 0.8071449 
12500 	 0.7730868 
13000 	 0.8051087 
13500 	 0.857658 
14000 	 0.8288068 
14500 	 0.7611768 
15000 	 0.78401 
15500 	 0.8460054 
16000 	 0.8416903 
16500 	 0.7599284 
17000 	 0.7467877 
17500 	 0.775849 
18000 	 0.7580758 
18500 	 0.8076178 
19000 	 0.7339172 
19500 	 0.8270383 
20000 	 0.8239421 
20500 	 0.817956 
21000 	 0.8513542 
21500 	 0.7733204 
22000 	 0.8656459 
22500 	 0.8581513 
23000 	 0.7729539 
23500 	 0.7868593 
24000 	 0.8368298 
24500 	 0.8000663 
25000 	 0.7370818 
25500 	 0.77316 
26000 	 0.7492257 
26500 	 0.7428386 
27000 	 0.7973779 
27500 	 0.8311154 
28000 	 0.8110382 
28500 	 0.775461 
29000 	 0.8003392 
29500 	 0.797628 
30000 	 0.7295725 
30500 	 0.8247851 
31000 	 0.8237903 
31500 	 0.7813671 
32000 	 0.787762 
32500 	 0.728446 
33000 	 0.8426803 
33500 	 0.8245818 
34000 	 0.8447483 
34500 	 0.8480317 
35000 	 0.7555663 
35500 	 0.8038548 
36000 	 0.7818432 
36500 	 0.7837914 
37000 	 0.7648802 
37500 	 0.82615 
38000 	 0.824711 
38500 	 0.7968059 
39000 	 0.7895403 
39500 	 0.785625 
40000 	 0.8602691 
40500 	 0.7021127 
41000 	 0.8482059 
41500 	 0.8169653 
42000 	 0.8048446 
42500 	 0.7592354 
43000 	 0.821202 
43500 	 0.805305 
44000 	 0.8059421 
44500 	 0.7759416 
45000 	 0.8670151 
45500 	 0.7612474 
46000 	 0.7613962 
46500 	 0.8122187 
47000 	 0.8153567 
47500 	 0.8239521 
48000 	 0.7713676 
48500 	 0.8083864 
49000 	 0.8055484 
49500 	 0.8336019 
50000 	 0.7299724 
50500 	 0.8663382 
51000 	 0.783264 
51500 	 0.8604488 
52000 	 0.8485405 
52500 	 0.7890911 
53000 	 0.8110665 
53500 	 0.8390455 
54000 	 0.8752611 
54500 	 0.771914 
55000 	 0.8187106 
55500 	 0.7999082 
56000 	 0.8295651 
56500 	 0.8115374 
57000 	 0.8324735 
57500 	 0.8040725 
58000 	 0.8175889 
58500 	 0.8796676 
59000 	 0.8226107 
59500 	 0.7818439 
60000 	 0.8040245 
60500 	 0.8065953 
61000 	 0.7660032 
61500 	 0.8075991 
62000 	 0.8046744 
62500 	 0.8237608 
63000 	 0.8495327 
63500 	 0.8087537 
64000 	 0.7714197 
64500 	 0.8466778 
65000 	 0.8162964 
65500 	 0.8228222 
66000 	 0.7907182 
66500 	 0.8530663 
67000 	 0.7998011 
67500 	 0.8293884 
68000 	 0.7678741 
68500 	 0.8250386 
69000 	 0.7946903 
69500 	 0.7838602 
70000 	 0.7490977 
70500 	 0.7475085 
71000 	 0.7893067 
71500 	 0.7822414 
72000 	 0.8195888 
72500 	 0.8229314 
73000 	 0.7784114 
73500 	 0.8348789 
74000 	 0.755978 
74500 	 0.7942144 
75000 	 0.743385 
75500 	 0.8092631 
76000 	 0.8354406 
76500 	 0.7897858 
77000 	 0.8529166 
77500 	 0.8086316 
78000 	 0.8043857 
78500 	 0.7427554 
79000 	 0.7570001 
79500 	 0.8832822 
80000 	 0.81712 
80500 	 0.8105761 
81000 	 0.7521038 
81500 	 0.7824766 
82000 	 0.8062702 
82500 	 0.7997645 
83000 	 0.8465949 
83500 	 0.8327697 
84000 	 0.8762438 
84500 	 0.8224016 
85000 	 0.8761778 
85500 	 0.8748407 
86000 	 0.8461807 
86500 	 0.7981776 
87000 	 0.8172111 
87500 	 0.8274222 
88000 	 0.7836835 
88500 	 0.8176735 
89000 	 0.7932913 
89500 	 0.79906 
90000 	 0.8269538 
90500 	 0.8123187 
91000 	 0.8147073 
91500 	 0.8326652 
92000 	 0.8221807 
92500 	 0.8211886 
93000 	 0.7944355 
93500 	 0.8447051 
94000 	 0.7923043 
94500 	 0.8154565 
95000 	 0.8309463 
95500 	 0.81382 
96000 	 0.7572803 
96500 	 0.8037446 
97000 	 0.7942167 
97500 	 0.8411475 
98000 	 0.8187683 
98500 	 0.7461344 
99000 	 0.7659786 
99500 	 0.8106291 
100000 	 0.7263008 
100500 	 0.8347344 
101000 	 0.8746317 
101500 	 0.8345332 
102000 	 0.8063351 
102500 	 0.8415656 
103000 	 0.8280379 
103500 	 0.8245826 
104000 	 0.8221441 
104500 	 0.7821811 
105000 	 0.8440546 
105500 	 0.8385539 
106000 	 0.7216342 
106500 	 0.8145593 
107000 	 0.8372125 
107500 	 0.7867728 
108000 	 0.8017356 
108500 	 0.7822573 
109000 	 0.7604262 
109500 	 0.8409057 
110000 	 0.8087965 
110500 	 0.8287615 
111000 	 0.7629354 
111500 	 0.7710468 
112000 	 0.8128726 
112500 	 0.8484879 
113000 	 0.8408799 
113500 	 0.8583844 
114000 	 0.8389497 
114500 	 0.8076826 
115000 	 0.8693983 
115500 	 0.7584698 
116000 	 0.8024535 
116500 	 0.7715239 
117000 	 0.8232469 
117500 	 0.7909044 
118000 	 0.817749 
118500 	 0.8107066 
119000 	 0.8606541 
119500 	 0.7178055 
120000 	 0.733337 
120500 	 0.7344782 
121000 	 0.8162892 
121500 	 0.7892909 
122000 	 0.7598442 
122500 	 0.8627231 
123000 	 0.7833659 
123500 	 0.8487566 
124000 	 0.8328782 
124500 	 0.8216524 
125000 	 0.7502174 
125500 	 0.7879516 
126000 	 0.8286884 
126500 	 0.7798886 
127000 	 0.8093528 
127500 	 0.8236784 
128000 	 0.7378102 
128500 	 0.8619714 
129000 	 0.7666279 
129500 	 0.7674273 
130000 	 0.8070413 
130500 	 0.7325404 
131000 	 0.7777397 
131500 	 0.8327672 
132000 	 0.7890327 
132500 	 0.8541185 
133000 	 0.7747583 
133500 	 0.8205609 
134000 	 0.8080879 
134500 	 0.8596431 
135000 	 0.7756444 
135500 	 0.8419289 
136000 	 0.7703979 
136500 	 0.7826055 
137000 	 0.7654723 
137500 	 0.8429107 
138000 	 0.8137388 
138500 	 0.7825392 
139000 	 0.8108104 
139500 	 0.814741 
140000 	 0.8094182 
140500 	 0.8630775 
141000 	 0.8107029 
141500 	 0.7959755 
142000 	 0.7236901 
142500 	 0.7667441 
143000 	 0.8622587 
143500 	 0.8482279 
144000 	 0.7966153 
144500 	 0.840281 
145000 	 0.7907228 
145500 	 0.8175851 
146000 	 0.8303891 
146500 	 0.7874985 
147000 	 0.8862733 
147500 	 0.7464065 
148000 	 0.8294402 
148500 	 0.7989575 
149000 	 0.868431 
149500 	 0.8268703 
150000 	 0.8280689 
150500 	 0.7734593 
151000 	 0.8693519 
151500 	 0.7902493 
152000 	 0.8326081 
152500 	 0.8534884 
153000 	 0.8313687 
153500 	 0.773681 
154000 	 0.8068075 
154500 	 0.8060504 
155000 	 0.8676508 
155500 	 0.7142859 
156000 	 0.7897565 
156500 	 0.8406697 
157000 	 0.7902899 
157500 	 0.7837547 
158000 	 0.7546261 
158500 	 0.7894528 
159000 	 0.8253235 
159500 	 0.8108345 
160000 	 0.8047599 
160500 	 0.8029846 
161000 	 0.8336437 
161500 	 0.7707495 
162000 	 0.8092808 
162500 	 0.8422262 
163000 	 0.8598698 
163500 	 0.8933007 
164000 	 0.7568901 
164500 	 0.7898999 
165000 	 0.7996876 
165500 	 0.8268406 
166000 	 0.7738451 
166500 	 0.7786035 
167000 	 0.8354423 
167500 	 0.741892 
168000 	 0.7360859 
168500 	 0.7578852 
169000 	 0.8237274 
169500 	 0.8110782 
170000 	 0.8401535 
170500 	 0.8482688 
171000 	 0.8699077 
171500 	 0.7364161 
172000 	 0.7510383 
172500 	 0.8429306 
173000 	 0.8697189 
173500 	 0.8371286 
174000 	 0.8196903 
174500 	 0.8209811 
175000 	 0.8247152 
175500 	 0.777195 
176000 	 0.8305066 
176500 	 0.7122241 
177000 	 0.8317837 
177500 	 0.8287764 
178000 	 0.8662952 
178500 	 0.7974487 
179000 	 0.8291156 
