iter 	 p
500 	 0.704516 
1000 	 0.7292258 
1500 	 0.7315524 
2000 	 0.7330062 
2500 	 0.7721501 
3000 	 0.7712321 
3500 	 0.6237664 
4000 	 0.8007959 
4500 	 0.6971539 
5000 	 0.7490916 
5500 	 0.7435758 
6000 	 0.7565844 
6500 	 0.711982 
7000 	 0.7335476 
7500 	 0.8126721 
8000 	 0.8261245 
8500 	 0.7906572 
9000 	 0.7709238 
9500 	 0.7138732 
10000 	 0.7496718 
10500 	 0.7845469 
11000 	 0.7162604 
11500 	 0.7478429 
12000 	 0.7908798 
12500 	 0.7300932 
13000 	 0.7283095 
13500 	 0.7428095 
14000 	 0.7485022 
14500 	 0.7875029 
15000 	 0.7917501 
15500 	 0.7898242 
16000 	 0.7551981 
16500 	 0.7219545 
17000 	 0.7967207 
17500 	 0.722427 
18000 	 0.7732428 
18500 	 0.7827301 
19000 	 0.7963245 
19500 	 0.8651683 
20000 	 0.8076565 
20500 	 0.7325742 
21000 	 0.8141936 
21500 	 0.7094745 
22000 	 0.7572408 
22500 	 0.7974575 
23000 	 0.7908626 
23500 	 0.7622605 
24000 	 0.7371252 
24500 	 0.7142998 
25000 	 0.7353221 
25500 	 0.7286174 
26000 	 0.7842829 
26500 	 0.8109787 
27000 	 0.7707138 
27500 	 0.7467793 
28000 	 0.7899756 
28500 	 0.7537456 
29000 	 0.6870574 
29500 	 0.7497107 
30000 	 0.7158143 
30500 	 0.7146055 
31000 	 0.7402742 
31500 	 0.7048822 
32000 	 0.7967393 
32500 	 0.7351591 
33000 	 0.7090377 
33500 	 0.7991384 
34000 	 0.8625849 
34500 	 0.7672659 
35000 	 0.8169855 
35500 	 0.7548722 
36000 	 0.8097007 
36500 	 0.7521979 
37000 	 0.771076 
37500 	 0.7458799 
38000 	 0.7221656 
38500 	 0.6635847 
39000 	 0.7304413 
39500 	 0.7390342 
40000 	 0.7990465 
40500 	 0.733319 
41000 	 0.748885 
41500 	 0.7809866 
42000 	 0.7395 
42500 	 0.7319429 
43000 	 0.7541725 
43500 	 0.7420176 
44000 	 0.7850684 
44500 	 0.7102778 
45000 	 0.8542076 
45500 	 0.7535669 
46000 	 0.7113244 
46500 	 0.8143312 
47000 	 0.8264068 
47500 	 0.7536868 
48000 	 0.7486427 
48500 	 0.8061112 
49000 	 0.7450375 
49500 	 0.8029777 
50000 	 0.7646636 
50500 	 0.7463849 
51000 	 0.704378 
51500 	 0.7332459 
52000 	 0.7356506 
52500 	 0.7808067 
53000 	 0.7508989 
53500 	 0.7448509 
54000 	 0.8328279 
54500 	 0.8514235 
55000 	 0.7039453 
55500 	 0.7695057 
56000 	 0.7497378 
56500 	 0.8009494 
57000 	 0.7680279 
57500 	 0.8011865 
58000 	 0.7950324 
58500 	 0.7512254 
59000 	 0.7599378 
59500 	 0.7363261 
60000 	 0.7706475 
60500 	 0.7472426 
61000 	 0.7279939 
61500 	 0.7143337 
62000 	 0.7734396 
62500 	 0.6919829 
63000 	 0.7761022 
63500 	 0.7712486 
64000 	 0.7603363 
64500 	 0.8392074 
65000 	 0.7160604 
65500 	 0.7969447 
66000 	 0.7982104 
66500 	 0.7897763 
67000 	 0.7302208 
67500 	 0.8021607 
68000 	 0.7443593 
68500 	 0.7751081 
69000 	 0.7236903 
69500 	 0.7865479 
70000 	 0.8192609 
70500 	 0.745011 
71000 	 0.7335209 
71500 	 0.7127435 
72000 	 0.7954192 
72500 	 0.8060612 
73000 	 0.7299559 
73500 	 0.7335463 
74000 	 0.7834029 
74500 	 0.7747552 
75000 	 0.7781557 
75500 	 0.7470511 
76000 	 0.7608746 
76500 	 0.7742772 
77000 	 0.7347259 
77500 	 0.6998465 
78000 	 0.7802153 
78500 	 0.6978607 
79000 	 0.7391052 
79500 	 0.7476875 
80000 	 0.7170839 
80500 	 0.7703161 
81000 	 0.7365093 
81500 	 0.7356043 
82000 	 0.8640948 
82500 	 0.7902426 
83000 	 0.8047741 
83500 	 0.8025359 
84000 	 0.6941847 
84500 	 0.7304751 
85000 	 0.7561171 
85500 	 0.6935173 
86000 	 0.7519883 
86500 	 0.7186531 
87000 	 0.7903081 
87500 	 0.7864839 
88000 	 0.7191389 
88500 	 0.8180864 
89000 	 0.7623555 
89500 	 0.7285658 
90000 	 0.8433882 
90500 	 0.7656728 
91000 	 0.7630982 
91500 	 0.7742715 
92000 	 0.7154263 
92500 	 0.7226678 
93000 	 0.7537815 
93500 	 0.8158173 
94000 	 0.7477721 
94500 	 0.7355724 
95000 	 0.736842 
95500 	 0.7348174 
96000 	 0.6677923 
96500 	 0.7330486 
97000 	 0.7678339 
97500 	 0.7520717 
98000 	 0.7661334 
98500 	 0.7890422 
99000 	 0.7621056 
99500 	 0.7176008 
100000 	 0.7766679 
100500 	 0.7538373 
101000 	 0.7489195 
101500 	 0.7716487 
102000 	 0.7757161 
102500 	 0.7923379 
103000 	 0.8450663 
103500 	 0.8117919 
104000 	 0.8064662 
104500 	 0.733846 
105000 	 0.7112565 
105500 	 0.7171129 
106000 	 0.7863734 
106500 	 0.7983703 
107000 	 0.7770552 
107500 	 0.7125471 
108000 	 0.8166733 
108500 	 0.8320969 
109000 	 0.7717194 
109500 	 0.7589172 
110000 	 0.7582276 
110500 	 0.7342634 
111000 	 0.8074483 
111500 	 0.8537244 
112000 	 0.7296161 
112500 	 0.7483089 
113000 	 0.7315373 
113500 	 0.7846643 
114000 	 0.7378862 
114500 	 0.7724066 
115000 	 0.7980966 
115500 	 0.7954148 
116000 	 0.6519661 
116500 	 0.7541702 
117000 	 0.7497604 
117500 	 0.7601012 
118000 	 0.6815662 
118500 	 0.7654669 
119000 	 0.8016884 
119500 	 0.7757173 
120000 	 0.7666723 
120500 	 0.7298677 
121000 	 0.8115508 
121500 	 0.7872392 
122000 	 0.7723996 
122500 	 0.7338928 
123000 	 0.7359485 
123500 	 0.7757997 
124000 	 0.7583676 
124500 	 0.782543 
125000 	 0.7458546 
125500 	 0.814378 
126000 	 0.7581096 
126500 	 0.7142707 
127000 	 0.7668277 
127500 	 0.7653961 
128000 	 0.7901561 
128500 	 0.767454 
129000 	 0.7400096 
129500 	 0.8150621 
130000 	 0.7509637 
130500 	 0.7486439 
131000 	 0.7872827 
131500 	 0.7957135 
132000 	 0.7361384 
132500 	 0.7177199 
133000 	 0.7281897 
133500 	 0.8068052 
134000 	 0.7502732 
134500 	 0.7890106 
135000 	 0.7695834 
135500 	 0.7072674 
136000 	 0.7687213 
136500 	 0.7050634 
137000 	 0.73661 
137500 	 0.7487704 
138000 	 0.7894102 
138500 	 0.7171274 
139000 	 0.6841706 
139500 	 0.7707989 
140000 	 0.7742518 
140500 	 0.7273213 
141000 	 0.7441783 
141500 	 0.698466 
142000 	 0.7697645 
142500 	 0.7693019 
143000 	 0.7837214 
143500 	 0.763883 
144000 	 0.7466294 
144500 	 0.803529 
145000 	 0.7417418 
145500 	 0.7644234 
146000 	 0.7023898 
146500 	 0.6729592 
147000 	 0.7696611 
147500 	 0.6374601 
148000 	 0.76484 
148500 	 0.7356855 
149000 	 0.7509662 
149500 	 0.5971362 
150000 	 0.6987634 
150500 	 0.6734876 
151000 	 0.696589 
151500 	 0.7689468 
152000 	 0.8333106 
152500 	 0.8008174 
153000 	 0.7361243 
153500 	 0.7636321 
154000 	 0.7673208 
154500 	 0.7591338 
155000 	 0.7633812 
155500 	 0.7401095 
156000 	 0.7775028 
156500 	 0.6396327 
157000 	 0.7407122 
157500 	 0.7569058 
158000 	 0.7836002 
158500 	 0.7257626 
159000 	 0.7354444 
159500 	 0.7869958 
160000 	 0.722305 
160500 	 0.7795475 
161000 	 0.785165 
161500 	 0.7401639 
162000 	 0.7789554 
162500 	 0.7472545 
163000 	 0.6507604 
163500 	 0.7635906 
164000 	 0.7472668 
164500 	 0.7172531 
165000 	 0.805641 
165500 	 0.7328863 
166000 	 0.7096946 
166500 	 0.8462708 
167000 	 0.7171078 
167500 	 0.7635334 
168000 	 0.7034568 
168500 	 0.7287918 
169000 	 0.7247615 
169500 	 0.8027793 
170000 	 0.7464751 
170500 	 0.7666467 
171000 	 0.7122096 
