iter 	 p
500 	 0.8208057 
1000 	 0.742801 
1500 	 0.6750047 
2000 	 0.7934207 
2500 	 0.7673631 
3000 	 0.8521453 
3500 	 0.8567376 
4000 	 0.792401 
4500 	 0.8144149 
5000 	 0.8404041 
5500 	 0.7538431 
6000 	 0.7962399 
6500 	 0.8262691 
7000 	 0.8644204 
7500 	 0.8751511 
8000 	 0.7777449 
8500 	 0.7883101 
9000 	 0.725809 
9500 	 0.8425264 
10000 	 0.738932 
10500 	 0.8361825 
11000 	 0.8008235 
11500 	 0.8072098 
12000 	 0.812675 
12500 	 0.8097645 
13000 	 0.8183522 
13500 	 0.791857 
14000 	 0.7312447 
14500 	 0.809793 
15000 	 0.7938001 
15500 	 0.8301616 
16000 	 0.8907772 
16500 	 0.8428577 
17000 	 0.7457821 
17500 	 0.8058436 
18000 	 0.8411472 
18500 	 0.7781016 
19000 	 0.8701728 
19500 	 0.7624335 
20000 	 0.7902127 
20500 	 0.8402218 
21000 	 0.8720839 
21500 	 0.8004473 
22000 	 0.8518183 
22500 	 0.87225 
23000 	 0.8439636 
23500 	 0.7800062 
24000 	 0.817168 
24500 	 0.8693082 
25000 	 0.780866 
25500 	 0.7678613 
26000 	 0.773088 
26500 	 0.7897414 
27000 	 0.8465973 
27500 	 0.8509912 
28000 	 0.766153 
28500 	 0.7935465 
29000 	 0.8382821 
29500 	 0.8178942 
30000 	 0.7545201 
30500 	 0.8507432 
31000 	 0.8183884 
31500 	 0.8167281 
32000 	 0.8518064 
32500 	 0.8315883 
33000 	 0.8464599 
33500 	 0.8417407 
34000 	 0.7428854 
34500 	 0.7896947 
35000 	 0.8386685 
35500 	 0.8134698 
36000 	 0.8698753 
36500 	 0.8329881 
37000 	 0.8047248 
37500 	 0.8269821 
38000 	 0.7815348 
38500 	 0.800608 
39000 	 0.8362089 
39500 	 0.8249205 
40000 	 0.7876052 
40500 	 0.8214607 
41000 	 0.8239752 
41500 	 0.8249577 
42000 	 0.8212133 
42500 	 0.7788889 
43000 	 0.8348741 
43500 	 0.8281382 
44000 	 0.8523378 
44500 	 0.7375445 
45000 	 0.8177388 
45500 	 0.8090689 
46000 	 0.8097277 
46500 	 0.8148157 
47000 	 0.8388655 
47500 	 0.8288863 
48000 	 0.7933859 
48500 	 0.7459502 
49000 	 0.7753459 
49500 	 0.7861986 
50000 	 0.802299 
50500 	 0.7690519 
51000 	 0.8064174 
51500 	 0.7328881 
52000 	 0.7568375 
52500 	 0.7805916 
53000 	 0.7951959 
53500 	 0.8242082 
54000 	 0.7796587 
54500 	 0.7787313 
55000 	 0.7678442 
55500 	 0.8371076 
56000 	 0.8398165 
56500 	 0.8978108 
57000 	 0.7778621 
57500 	 0.8228259 
58000 	 0.835735 
58500 	 0.7252384 
59000 	 0.851733 
59500 	 0.7927578 
60000 	 0.8467617 
60500 	 0.8302938 
61000 	 0.8137298 
61500 	 0.8051358 
62000 	 0.8194776 
62500 	 0.8459997 
63000 	 0.7899279 
63500 	 0.7375138 
64000 	 0.7668893 
64500 	 0.7362896 
65000 	 0.8345947 
65500 	 0.8706837 
66000 	 0.8787415 
66500 	 0.8599331 
67000 	 0.7725684 
67500 	 0.8452408 
68000 	 0.9141772 
68500 	 0.7504475 
69000 	 0.7984219 
69500 	 0.7723735 
70000 	 0.8303586 
70500 	 0.8545671 
71000 	 0.8415798 
71500 	 0.7590623 
72000 	 0.8268203 
72500 	 0.8464218 
73000 	 0.7733603 
73500 	 0.853895 
74000 	 0.8020037 
74500 	 0.8398618 
75000 	 0.8295671 
75500 	 0.837685 
76000 	 0.8235462 
76500 	 0.7969084 
77000 	 0.7896251 
77500 	 0.8575345 
78000 	 0.843796 
78500 	 0.8758763 
79000 	 0.8176686 
79500 	 0.8656878 
80000 	 0.7752019 
80500 	 0.8190711 
81000 	 0.8416793 
81500 	 0.7855883 
82000 	 0.7578944 
82500 	 0.8278622 
83000 	 0.8335966 
83500 	 0.827493 
84000 	 0.7394331 
84500 	 0.8114428 
85000 	 0.8698096 
85500 	 0.7389292 
86000 	 0.8422972 
86500 	 0.8457532 
87000 	 0.8581845 
87500 	 0.7959249 
88000 	 0.8093022 
88500 	 0.8270563 
89000 	 0.7557965 
89500 	 0.8695932 
90000 	 0.8380618 
90500 	 0.8697618 
91000 	 0.7661857 
91500 	 0.851532 
92000 	 0.8846616 
92500 	 0.8315736 
93000 	 0.7897299 
93500 	 0.8421156 
94000 	 0.8654861 
94500 	 0.7496773 
95000 	 0.8215979 
95500 	 0.7840554 
96000 	 0.8087776 
