iter 	 p
500 	 0.8185913 
1000 	 0.8504205 
1500 	 0.8949363 
2000 	 0.880932 
2500 	 0.8341293 
3000 	 0.8678537 
3500 	 0.8800186 
4000 	 0.9165755 
4500 	 0.8555281 
5000 	 0.8059668 
5500 	 0.8186004 
6000 	 0.8358933 
6500 	 0.8024979 
7000 	 0.8280291 
7500 	 0.8882794 
8000 	 0.8208251 
8500 	 0.8998943 
9000 	 0.7524567 
9500 	 0.8789307 
10000 	 0.8538882 
10500 	 0.8919014 
11000 	 0.8648316 
11500 	 0.8640553 
12000 	 0.8586194 
12500 	 0.8742787 
13000 	 0.9078193 
13500 	 0.8694042 
14000 	 0.8852605 
14500 	 0.9237204 
15000 	 0.8875494 
15500 	 0.9068235 
16000 	 0.8423932 
16500 	 0.8765891 
17000 	 0.8069318 
17500 	 0.8776587 
18000 	 0.8756888 
18500 	 0.8702219 
19000 	 0.8248907 
19500 	 0.9172066 
20000 	 0.8147538 
20500 	 0.8717694 
21000 	 0.824514 
21500 	 0.8399137 
22000 	 0.8354747 
22500 	 0.8252038 
23000 	 0.8420355 
23500 	 0.8347487 
24000 	 0.8435147 
24500 	 0.839126 
25000 	 0.8267055 
25500 	 0.8498162 
26000 	 0.8836373 
26500 	 0.822886 
27000 	 0.8227815 
27500 	 0.7927988 
28000 	 0.8766928 
28500 	 0.842497 
29000 	 0.9002056 
29500 	 0.8241226 
30000 	 0.8744468 
30500 	 0.7909165 
31000 	 0.8716909 
31500 	 0.8162114 
32000 	 0.7495998 
32500 	 0.9170829 
33000 	 0.7873832 
33500 	 0.8939583 
34000 	 0.7847938 
34500 	 0.8637843 
35000 	 0.8779058 
35500 	 0.8585836 
36000 	 0.8734323 
36500 	 0.8823615 
37000 	 0.8019798 
37500 	 0.8375813 
38000 	 0.9051118 
38500 	 0.9043592 
39000 	 0.810929 
39500 	 0.8788062 
40000 	 0.868427 
40500 	 0.8771052 
41000 	 0.8478665 
41500 	 0.7724811 
42000 	 0.861831 
42500 	 0.8065352 
43000 	 0.8095675 
43500 	 0.7803559 
44000 	 0.8299365 
44500 	 0.8758636 
45000 	 0.9058843 
45500 	 0.8724199 
46000 	 0.7869652 
46500 	 0.8526282 
47000 	 0.8670773 
47500 	 0.8532921 
48000 	 0.9163754 
48500 	 0.8824814 
49000 	 0.8516046 
49500 	 0.8869367 
50000 	 0.8291272 
50500 	 0.8869637 
51000 	 0.7478082 
51500 	 0.7762094 
52000 	 0.8058274 
52500 	 0.8493673 
53000 	 0.7620429 
53500 	 0.8088086 
54000 	 0.766531 
54500 	 0.8445864 
55000 	 0.8866892 
55500 	 0.827669 
56000 	 0.9123326 
56500 	 0.8294897 
57000 	 0.8697049 
57500 	 0.8490354 
58000 	 0.8662954 
58500 	 0.8959688 
59000 	 0.8326346 
59500 	 0.883304 
60000 	 0.8912558 
60500 	 0.8557782 
61000 	 0.8850589 
61500 	 0.8959759 
62000 	 0.8989209 
62500 	 0.8514208 
63000 	 0.8634615 
63500 	 0.9017159 
64000 	 0.9116167 
64500 	 0.9509399 
65000 	 0.8584209 
65500 	 0.8737733 
66000 	 0.8764851 
66500 	 0.8140151 
67000 	 0.8966793 
67500 	 0.882527 
68000 	 0.8295291 
68500 	 0.8532847 
69000 	 0.8355638 
69500 	 0.7967145 
70000 	 0.8872822 
70500 	 0.8233418 
71000 	 0.8678517 
71500 	 0.8686249 
72000 	 0.8231137 
72500 	 0.8984024 
73000 	 0.7943156 
73500 	 0.8577608 
74000 	 0.8651171 
74500 	 0.9046245 
75000 	 0.8348463 
75500 	 0.8540602 
76000 	 0.849868 
76500 	 0.8845417 
77000 	 0.8411754 
77500 	 0.8451729 
78000 	 0.8299691 
78500 	 0.8560443 
79000 	 0.8373565 
79500 	 0.8923174 
80000 	 0.8981985 
80500 	 0.8772136 
81000 	 0.8283563 
81500 	 0.8911223 
82000 	 0.8430021 
82500 	 0.8279713 
83000 	 0.7507895 
83500 	 0.8447321 
84000 	 0.8517227 
84500 	 0.7990908 
85000 	 0.8257621 
85500 	 0.8813277 
86000 	 0.8154226 
86500 	 0.8742132 
87000 	 0.8352713 
87500 	 0.8662701 
88000 	 0.8628168 
88500 	 0.8353089 
89000 	 0.8163126 
89500 	 0.784939 
90000 	 0.8962922 
90500 	 0.9252498 
91000 	 0.834281 
91500 	 0.841535 
92000 	 0.8466758 
92500 	 0.8784573 
93000 	 0.8695633 
93500 	 0.7524513 
94000 	 0.7628317 
94500 	 0.821327 
95000 	 0.8602028 
95500 	 0.9041292 
96000 	 0.8879078 
96500 	 0.8455649 
97000 	 0.885983 
97500 	 0.8617952 
98000 	 0.893681 
98500 	 0.8528524 
99000 	 0.8318357 
99500 	 0.7844571 
100000 	 0.8695179 
100500 	 0.8347206 
