iter 	 p
500 	 0.8544201 
1000 	 0.867517 
1500 	 0.7392621 
2000 	 0.7491219 
2500 	 0.7696848 
3000 	 0.7605412 
3500 	 0.8616881 
4000 	 0.7990488 
4500 	 0.8584139 
5000 	 0.7370514 
5500 	 0.8349682 
6000 	 0.765012 
6500 	 0.7413502 
7000 	 0.8013398 
7500 	 0.8975271 
8000 	 0.7918496 
8500 	 0.7421912 
9000 	 0.773852 
9500 	 0.7421548 
10000 	 0.786031 
10500 	 0.7793198 
11000 	 0.7768192 
11500 	 0.7829989 
12000 	 0.839763 
12500 	 0.744734 
13000 	 0.8100437 
13500 	 0.7710863 
14000 	 0.8059258 
14500 	 0.8206939 
15000 	 0.8084777 
15500 	 0.8123343 
16000 	 0.8052431 
16500 	 0.7103683 
17000 	 0.8275978 
17500 	 0.788751 
18000 	 0.8054827 
18500 	 0.8538781 
19000 	 0.7754296 
19500 	 0.7797555 
20000 	 0.7338724 
20500 	 0.7562006 
21000 	 0.737234 
21500 	 0.8092633 
22000 	 0.7832516 
22500 	 0.7236457 
23000 	 0.7822303 
23500 	 0.8653417 
24000 	 0.8118614 
24500 	 0.8167848 
25000 	 0.8347669 
25500 	 0.7861794 
26000 	 0.824434 
26500 	 0.8077407 
27000 	 0.7967576 
27500 	 0.8774607 
28000 	 0.8275314 
28500 	 0.8099657 
29000 	 0.7469536 
29500 	 0.7898986 
30000 	 0.8559646 
30500 	 0.8428881 
31000 	 0.810288 
31500 	 0.777789 
32000 	 0.7508803 
32500 	 0.7530461 
33000 	 0.7630447 
33500 	 0.7958312 
34000 	 0.7309927 
34500 	 0.7914904 
35000 	 0.8455286 
35500 	 0.7899588 
36000 	 0.8323248 
36500 	 0.8172696 
37000 	 0.8685256 
37500 	 0.8504109 
38000 	 0.8125923 
38500 	 0.8248372 
39000 	 0.7816664 
39500 	 0.7986303 
40000 	 0.797387 
40500 	 0.7657819 
41000 	 0.7898801 
41500 	 0.8303138 
42000 	 0.8073341 
42500 	 0.861358 
43000 	 0.8284843 
43500 	 0.792457 
44000 	 0.8165846 
44500 	 0.7516643 
45000 	 0.7948318 
45500 	 0.7840739 
46000 	 0.7790884 
46500 	 0.8124239 
47000 	 0.8089695 
47500 	 0.8203616 
48000 	 0.7475088 
48500 	 0.8889718 
49000 	 0.8324434 
49500 	 0.866236 
50000 	 0.7791766 
50500 	 0.78567 
51000 	 0.7685225 
51500 	 0.7987023 
52000 	 0.775183 
52500 	 0.8582779 
53000 	 0.808149 
53500 	 0.8401096 
54000 	 0.8102495 
54500 	 0.7552118 
55000 	 0.7199591 
55500 	 0.8312713 
56000 	 0.8543495 
56500 	 0.746305 
57000 	 0.7477213 
57500 	 0.9125463 
58000 	 0.8067953 
58500 	 0.8264601 
59000 	 0.7809589 
59500 	 0.826866 
60000 	 0.7734944 
60500 	 0.8291322 
61000 	 0.8319353 
61500 	 0.7093639 
62000 	 0.8233515 
62500 	 0.8372799 
63000 	 0.8205743 
63500 	 0.7815243 
64000 	 0.8610298 
64500 	 0.7750403 
65000 	 0.7926558 
65500 	 0.7629231 
66000 	 0.8515476 
66500 	 0.8153012 
67000 	 0.8198578 
67500 	 0.7820563 
68000 	 0.803677 
68500 	 0.8185164 
69000 	 0.766069 
69500 	 0.824137 
70000 	 0.8215455 
70500 	 0.8220002 
71000 	 0.8270418 
71500 	 0.8164552 
72000 	 0.7713233 
72500 	 0.8173244 
73000 	 0.82694 
73500 	 0.8243464 
74000 	 0.7077577 
74500 	 0.7545714 
75000 	 0.8778838 
75500 	 0.774894 
76000 	 0.8379213 
76500 	 0.8038692 
77000 	 0.8016841 
77500 	 0.7344089 
78000 	 0.6925048 
78500 	 0.753736 
79000 	 0.7917216 
79500 	 0.8408673 
80000 	 0.851376 
80500 	 0.8464978 
81000 	 0.8193406 
