iter 	 p
500 	 0.7862577 
1000 	 0.7691958 
1500 	 0.8008464 
2000 	 0.8027014 
2500 	 0.6578526 
3000 	 0.821445 
3500 	 0.8197164 
4000 	 0.796822 
4500 	 0.777352 
5000 	 0.7668229 
5500 	 0.7176513 
6000 	 0.8109932 
6500 	 0.8173161 
7000 	 0.8200353 
7500 	 0.7731635 
8000 	 0.7567072 
8500 	 0.7940783 
9000 	 0.7589385 
9500 	 0.8327028 
10000 	 0.8111797 
10500 	 0.8129137 
11000 	 0.8265475 
11500 	 0.7647569 
12000 	 0.8166955 
12500 	 0.8020944 
13000 	 0.7855264 
13500 	 0.8700007 
14000 	 0.8356738 
14500 	 0.8577849 
15000 	 0.7641735 
15500 	 0.7453057 
16000 	 0.8254084 
16500 	 0.827583 
17000 	 0.8482605 
17500 	 0.822435 
18000 	 0.8442279 
18500 	 0.6917439 
19000 	 0.834664 
19500 	 0.8765699 
20000 	 0.8144389 
20500 	 0.8168427 
21000 	 0.7467962 
21500 	 0.8086702 
22000 	 0.8089335 
22500 	 0.8070067 
23000 	 0.8121216 
23500 	 0.8259168 
24000 	 0.8044841 
24500 	 0.7956794 
25000 	 0.8162834 
25500 	 0.7543556 
26000 	 0.8263709 
26500 	 0.7921749 
27000 	 0.8088418 
27500 	 0.7897891 
28000 	 0.723595 
28500 	 0.8155132 
29000 	 0.8251156 
29500 	 0.814195 
30000 	 0.7905265 
30500 	 0.8029962 
31000 	 0.7644933 
31500 	 0.7707233 
32000 	 0.8472256 
32500 	 0.8592133 
33000 	 0.8035385 
33500 	 0.8228188 
34000 	 0.7949979 
34500 	 0.661969 
35000 	 0.7169957 
35500 	 0.9018681 
36000 	 0.8144757 
36500 	 0.8342928 
37000 	 0.8268911 
37500 	 0.8092471 
38000 	 0.7907357 
38500 	 0.7857332 
39000 	 0.8132477 
39500 	 0.7863654 
40000 	 0.7071738 
40500 	 0.8749447 
41000 	 0.8030274 
41500 	 0.8302329 
42000 	 0.7867701 
42500 	 0.8404384 
43000 	 0.8178525 
43500 	 0.7986438 
44000 	 0.8228081 
44500 	 0.8395262 
45000 	 0.7973664 
45500 	 0.8242686 
46000 	 0.8007111 
46500 	 0.8232685 
47000 	 0.8184212 
47500 	 0.7986852 
48000 	 0.8788875 
48500 	 0.8799018 
49000 	 0.7601506 
49500 	 0.7529543 
50000 	 0.7757662 
50500 	 0.770703 
51000 	 0.7903601 
51500 	 0.8233382 
