iter 	 p
500 	 0.8088217 
1000 	 0.7996 
1500 	 0.7577344 
2000 	 0.7252313 
2500 	 0.7253725 
3000 	 0.7579096 
3500 	 0.8408579 
4000 	 0.8169209 
4500 	 0.8073164 
5000 	 0.7257521 
5500 	 0.7310039 
6000 	 0.8342918 
6500 	 0.8573246 
7000 	 0.7902584 
7500 	 0.8168687 
8000 	 0.8232914 
8500 	 0.8340552 
9000 	 0.7979939 
9500 	 0.7540808 
10000 	 0.7971744 
10500 	 0.7296199 
11000 	 0.7614359 
11500 	 0.8589824 
12000 	 0.7648447 
12500 	 0.7774321 
13000 	 0.7896348 
13500 	 0.772286 
14000 	 0.7521142 
14500 	 0.8196286 
15000 	 0.7844854 
15500 	 0.8455563 
16000 	 0.7588974 
16500 	 0.8633578 
17000 	 0.810789 
17500 	 0.7222306 
18000 	 0.83093 
18500 	 0.7592631 
19000 	 0.822356 
19500 	 0.7808071 
20000 	 0.7855282 
20500 	 0.8523104 
21000 	 0.7689309 
21500 	 0.8300322 
22000 	 0.8788174 
22500 	 0.7617524 
23000 	 0.8165097 
23500 	 0.828118 
24000 	 0.7433538 
24500 	 0.8007277 
25000 	 0.7810925 
25500 	 0.8147135 
26000 	 0.73262 
26500 	 0.7327333 
27000 	 0.7691897 
27500 	 0.7859607 
28000 	 0.7487775 
28500 	 0.7564801 
29000 	 0.7660318 
29500 	 0.8144218 
30000 	 0.8070743 
30500 	 0.7655934 
31000 	 0.8515542 
31500 	 0.81877 
32000 	 0.7281578 
32500 	 0.8047769 
33000 	 0.735672 
33500 	 0.7692998 
34000 	 0.8510077 
34500 	 0.7503182 
35000 	 0.8052868 
35500 	 0.8457817 
36000 	 0.8062305 
36500 	 0.8000404 
37000 	 0.7938161 
37500 	 0.7041933 
38000 	 0.8177269 
38500 	 0.8183258 
39000 	 0.7958263 
39500 	 0.8156594 
40000 	 0.765295 
40500 	 0.8589776 
41000 	 0.7989371 
41500 	 0.7701866 
42000 	 0.8081546 
42500 	 0.743463 
43000 	 0.7650736 
43500 	 0.7294878 
44000 	 0.8297819 
44500 	 0.8198308 
45000 	 0.7949074 
45500 	 0.8365708 
46000 	 0.8207164 
46500 	 0.8944019 
47000 	 0.8047197 
47500 	 0.8011597 
48000 	 0.8119892 
48500 	 0.7696505 
49000 	 0.8168614 
49500 	 0.8093298 
50000 	 0.8161936 
50500 	 0.7939174 
51000 	 0.7231137 
51500 	 0.7619669 
52000 	 0.8227197 
52500 	 0.7841782 
53000 	 0.7737 
53500 	 0.8184922 
54000 	 0.8158828 
54500 	 0.7769296 
55000 	 0.8123063 
55500 	 0.7830834 
56000 	 0.7701091 
56500 	 0.8093482 
57000 	 0.752014 
57500 	 0.7764686 
58000 	 0.7859516 
58500 	 0.8664257 
59000 	 0.8339711 
59500 	 0.8146993 
60000 	 0.8147583 
60500 	 0.7991773 
61000 	 0.7878063 
61500 	 0.8670614 
62000 	 0.7953059 
62500 	 0.729644 
63000 	 0.8077349 
63500 	 0.7920122 
64000 	 0.7528508 
64500 	 0.7873326 
65000 	 0.7600717 
65500 	 0.7920259 
66000 	 0.8210197 
66500 	 0.8088411 
67000 	 0.8243957 
67500 	 0.8031312 
68000 	 0.7607612 
68500 	 0.8295188 
69000 	 0.7819824 
69500 	 0.7748654 
70000 	 0.7783614 
70500 	 0.826706 
71000 	 0.8025925 
71500 	 0.7025829 
72000 	 0.7835978 
72500 	 0.8098833 
73000 	 0.8002965 
73500 	 0.7458544 
74000 	 0.6814519 
74500 	 0.7316829 
75000 	 0.749768 
75500 	 0.8588569 
76000 	 0.7643375 
76500 	 0.7014293 
77000 	 0.7392275 
77500 	 0.7807029 
78000 	 0.7111204 
78500 	 0.7715176 
79000 	 0.7819161 
79500 	 0.7461348 
80000 	 0.815531 
80500 	 0.7155843 
81000 	 0.7594791 
81500 	 0.7710522 
82000 	 0.9007133 
82500 	 0.6899091 
83000 	 0.8395731 
83500 	 0.8299679 
84000 	 0.7348547 
84500 	 0.7288545 
85000 	 0.8053341 
85500 	 0.7974713 
86000 	 0.7826332 
86500 	 0.7982404 
87000 	 0.8543322 
87500 	 0.770268 
88000 	 0.7958296 
88500 	 0.7548394 
89000 	 0.8104845 
89500 	 0.7142794 
90000 	 0.8168117 
90500 	 0.7715321 
91000 	 0.7103717 
91500 	 0.7525266 
92000 	 0.7629858 
92500 	 0.7661798 
93000 	 0.8216094 
93500 	 0.8349195 
94000 	 0.7120621 
94500 	 0.7936447 
95000 	 0.8419246 
95500 	 0.6871836 
96000 	 0.8055121 
96500 	 0.8327269 
97000 	 0.7362203 
97500 	 0.7586289 
98000 	 0.7722961 
98500 	 0.7564456 
99000 	 0.8260018 
99500 	 0.7972775 
100000 	 0.753773 
100500 	 0.7649276 
101000 	 0.7056099 
101500 	 0.8081726 
102000 	 0.7309412 
102500 	 0.7145857 
103000 	 0.8047189 
103500 	 0.7703863 
104000 	 0.8098773 
104500 	 0.8259955 
105000 	 0.7897737 
105500 	 0.7291051 
106000 	 0.7994248 
106500 	 0.875407 
107000 	 0.7848702 
107500 	 0.7457326 
108000 	 0.8283568 
108500 	 0.8050216 
109000 	 0.784173 
109500 	 0.7430612 
110000 	 0.7566937 
110500 	 0.7799862 
111000 	 0.8126624 
111500 	 0.8022804 
112000 	 0.6983786 
112500 	 0.7405279 
113000 	 0.7719118 
113500 	 0.7741187 
114000 	 0.7845061 
114500 	 0.7486486 
115000 	 0.7796745 
115500 	 0.7949002 
116000 	 0.8376241 
116500 	 0.7954581 
117000 	 0.8741967 
117500 	 0.7738877 
118000 	 0.7433537 
118500 	 0.7110191 
119000 	 0.735324 
119500 	 0.8279824 
120000 	 0.8194305 
120500 	 0.7596867 
121000 	 0.7163182 
121500 	 0.8064607 
122000 	 0.7578706 
122500 	 0.8007074 
123000 	 0.7570252 
123500 	 0.7795094 
124000 	 0.7753081 
124500 	 0.7920709 
125000 	 0.7573086 
125500 	 0.7246031 
126000 	 0.7717168 
126500 	 0.8306613 
127000 	 0.848738 
127500 	 0.71907 
128000 	 0.7914799 
128500 	 0.878646 
129000 	 0.8099665 
129500 	 0.7608366 
130000 	 0.85105 
130500 	 0.7818468 
131000 	 0.8092631 
131500 	 0.8463465 
132000 	 0.8328974 
132500 	 0.7646598 
133000 	 0.8372631 
133500 	 0.771441 
134000 	 0.7920337 
134500 	 0.787497 
135000 	 0.794151 
135500 	 0.8177201 
136000 	 0.7815124 
136500 	 0.8043154 
137000 	 0.7704844 
137500 	 0.7990978 
138000 	 0.8047691 
138500 	 0.8486241 
139000 	 0.8008029 
139500 	 0.8097294 
140000 	 0.7992231 
140500 	 0.7307108 
141000 	 0.7528774 
141500 	 0.8002458 
142000 	 0.7638503 
142500 	 0.7996299 
143000 	 0.8513673 
143500 	 0.7738396 
144000 	 0.7437548 
144500 	 0.7478589 
145000 	 0.7888586 
145500 	 0.7415125 
146000 	 0.732817 
