iter 	 p
500 	 0.7392227 
1000 	 0.8014992 
1500 	 0.76301 
2000 	 0.8423069 
2500 	 0.7586851 
3000 	 0.8587113 
3500 	 0.7668936 
4000 	 0.7597444 
4500 	 0.7771407 
5000 	 0.8146676 
5500 	 0.7788454 
6000 	 0.7993409 
6500 	 0.7119841 
7000 	 0.7715286 
7500 	 0.7508629 
8000 	 0.7481592 
8500 	 0.8297681 
9000 	 0.7984265 
9500 	 0.6957195 
10000 	 0.7806774 
10500 	 0.797787 
11000 	 0.7928206 
11500 	 0.7603632 
12000 	 0.7888293 
12500 	 0.8557575 
13000 	 0.742943 
13500 	 0.6603911 
14000 	 0.7111926 
14500 	 0.7858124 
15000 	 0.7961578 
15500 	 0.7151651 
16000 	 0.7315936 
16500 	 0.7194847 
17000 	 0.8182655 
17500 	 0.7991856 
18000 	 0.7507088 
18500 	 0.7746182 
19000 	 0.7474978 
19500 	 0.7612764 
20000 	 0.7523729 
20500 	 0.7753633 
21000 	 0.7474327 
21500 	 0.7762341 
22000 	 0.8038098 
22500 	 0.7278284 
23000 	 0.8202768 
23500 	 0.7322974 
24000 	 0.8233431 
24500 	 0.839268 
25000 	 0.7939489 
25500 	 0.7812443 
26000 	 0.8168374 
26500 	 0.7199334 
27000 	 0.8192821 
27500 	 0.7796296 
28000 	 0.7430241 
28500 	 0.7252109 
29000 	 0.8158772 
29500 	 0.7554183 
30000 	 0.7337668 
30500 	 0.7957711 
31000 	 0.7823229 
31500 	 0.7343202 
32000 	 0.7718884 
32500 	 0.7946834 
33000 	 0.7949732 
33500 	 0.7908643 
34000 	 0.7284155 
34500 	 0.7538331 
35000 	 0.7267531 
35500 	 0.7603034 
36000 	 0.7954367 
36500 	 0.8197189 
37000 	 0.7702648 
37500 	 0.7528806 
38000 	 0.7754198 
38500 	 0.8244918 
39000 	 0.7981663 
39500 	 0.7660393 
40000 	 0.7514917 
40500 	 0.7591591 
41000 	 0.7958985 
41500 	 0.8096315 
42000 	 0.7455475 
42500 	 0.7752825 
43000 	 0.8422021 
43500 	 0.7911237 
44000 	 0.7241366 
44500 	 0.7023348 
45000 	 0.7743954 
45500 	 0.7053966 
46000 	 0.7243551 
