iter 	 p
500 	 0.7643606 
1000 	 0.6906086 
1500 	 0.6542076 
2000 	 0.6758414 
2500 	 0.6849816 
3000 	 0.6892985 
3500 	 0.7369631 
4000 	 0.6788303 
4500 	 0.6298015 
5000 	 0.740995 
5500 	 0.6683375 
6000 	 0.716031 
6500 	 0.7572531 
7000 	 0.6891884 
7500 	 0.776468 
8000 	 0.746173 
8500 	 0.6419638 
9000 	 0.814568 
9500 	 0.7613987 
10000 	 0.6717244 
10500 	 0.7839362 
11000 	 0.7201726 
11500 	 0.6710218 
12000 	 0.6798069 
12500 	 0.6706165 
13000 	 0.746838 
13500 	 0.7560214 
14000 	 0.7666068 
14500 	 0.7482651 
15000 	 0.6936556 
15500 	 0.6487494 
16000 	 0.7382206 
16500 	 0.7269844 
17000 	 0.7633648 
17500 	 0.71603 
18000 	 0.6759218 
18500 	 0.715662 
19000 	 0.6941546 
19500 	 0.6860849 
20000 	 0.7148508 
20500 	 0.7386701 
21000 	 0.7196025 
21500 	 0.6855134 
22000 	 0.7723482 
22500 	 0.7149598 
23000 	 0.6871608 
23500 	 0.7259907 
24000 	 0.6578977 
24500 	 0.6933463 
25000 	 0.7485111 
25500 	 0.7680835 
26000 	 0.7665453 
26500 	 0.8073549 
27000 	 0.6447774 
27500 	 0.6810689 
28000 	 0.7243067 
28500 	 0.7968513 
29000 	 0.5983898 
29500 	 0.7479438 
30000 	 0.7238892 
30500 	 0.6639348 
31000 	 0.7297776 
31500 	 0.7100045 
32000 	 0.6259686 
32500 	 0.7330746 
33000 	 0.6466555 
33500 	 0.7388246 
34000 	 0.7802257 
34500 	 0.7593291 
35000 	 0.712004 
35500 	 0.7081575 
36000 	 0.6811988 
36500 	 0.7354885 
37000 	 0.7314971 
37500 	 0.7706863 
38000 	 0.7549311 
38500 	 0.7534467 
39000 	 0.7291401 
39500 	 0.6971566 
40000 	 0.7886154 
40500 	 0.649021 
41000 	 0.7661201 
41500 	 0.7829751 
42000 	 0.6732457 
42500 	 0.7129423 
43000 	 0.7295086 
43500 	 0.7552289 
44000 	 0.7185149 
44500 	 0.6907795 
45000 	 0.7425524 
45500 	 0.7073198 
46000 	 0.7662051 
46500 	 0.7197692 
47000 	 0.7277643 
47500 	 0.6625661 
48000 	 0.711717 
48500 	 0.7309312 
49000 	 0.6833529 
49500 	 0.7618371 
50000 	 0.7003004 
50500 	 0.7129471 
51000 	 0.7220757 
51500 	 0.6960817 
52000 	 0.652438 
52500 	 0.7323995 
53000 	 0.7136965 
53500 	 0.6898102 
54000 	 0.655927 
54500 	 0.6645886 
55000 	 0.6785664 
55500 	 0.7277782 
56000 	 0.7007715 
56500 	 0.7178751 
57000 	 0.6737086 
57500 	 0.718546 
58000 	 0.6965964 
58500 	 0.72731 
59000 	 0.7364911 
59500 	 0.7333977 
60000 	 0.6815262 
60500 	 0.7519265 
61000 	 0.7195015 
61500 	 0.6574614 
62000 	 0.7629067 
62500 	 0.7229311 
63000 	 0.6630977 
63500 	 0.7376083 
64000 	 0.7624466 
64500 	 0.7561535 
65000 	 0.6803409 
65500 	 0.7230874 
66000 	 0.6819679 
66500 	 0.736827 
67000 	 0.7169921 
67500 	 0.6482132 
68000 	 0.7638581 
68500 	 0.6904011 
69000 	 0.6697793 
69500 	 0.738996 
70000 	 0.7467247 
70500 	 0.685902 
71000 	 0.7349703 
71500 	 0.7203598 
72000 	 0.7512532 
72500 	 0.7010066 
73000 	 0.7233234 
73500 	 0.7307212 
74000 	 0.7619638 
74500 	 0.6765239 
75000 	 0.688146 
75500 	 0.7019464 
76000 	 0.7899041 
76500 	 0.6746985 
77000 	 0.7186706 
77500 	 0.6858281 
78000 	 0.6736318 
78500 	 0.6639895 
79000 	 0.7513298 
79500 	 0.7621702 
80000 	 0.6786925 
80500 	 0.7585253 
81000 	 0.7687781 
81500 	 0.753492 
82000 	 0.6198433 
82500 	 0.7313464 
83000 	 0.6920976 
83500 	 0.6938399 
84000 	 0.7406086 
84500 	 0.7598166 
85000 	 0.6811863 
85500 	 0.7103627 
86000 	 0.7007746 
86500 	 0.7786623 
87000 	 0.6202772 
87500 	 0.7308667 
88000 	 0.7582205 
88500 	 0.720434 
89000 	 0.7464165 
89500 	 0.6705326 
90000 	 0.6433101 
90500 	 0.7036991 
91000 	 0.7704967 
91500 	 0.6682467 
92000 	 0.662251 
92500 	 0.6832782 
93000 	 0.7190871 
93500 	 0.6525302 
94000 	 0.7772867 
94500 	 0.6432812 
95000 	 0.7736896 
95500 	 0.69596 
96000 	 0.7224491 
96500 	 0.7196512 
97000 	 0.7259469 
97500 	 0.7281801 
98000 	 0.6758173 
98500 	 0.7685925 
99000 	 0.7395668 
99500 	 0.7549094 
100000 	 0.7368562 
100500 	 0.7310239 
101000 	 0.6881367 
101500 	 0.8025152 
102000 	 0.7506241 
102500 	 0.6608748 
103000 	 0.7629061 
103500 	 0.7578138 
104000 	 0.7170877 
104500 	 0.6902962 
105000 	 0.7375519 
105500 	 0.6931581 
106000 	 0.7312356 
106500 	 0.6788408 
107000 	 0.714133 
107500 	 0.7662604 
108000 	 0.6939125 
108500 	 0.7618388 
109000 	 0.7726342 
109500 	 0.8163659 
110000 	 0.7371636 
110500 	 0.6812406 
111000 	 0.6485625 
111500 	 0.6766834 
112000 	 0.6718192 
112500 	 0.7007875 
113000 	 0.6880385 
113500 	 0.7256767 
114000 	 0.7177502 
114500 	 0.6247439 
115000 	 0.7278394 
115500 	 0.7512081 
116000 	 0.7518398 
116500 	 0.7397738 
117000 	 0.7053391 
117500 	 0.6826462 
118000 	 0.7524399 
118500 	 0.7453763 
119000 	 0.73879 
119500 	 0.743947 
120000 	 0.6889537 
120500 	 0.6957132 
121000 	 0.6656627 
121500 	 0.6646396 
122000 	 0.7312674 
122500 	 0.6225417 
123000 	 0.6978265 
123500 	 0.6978502 
124000 	 0.7341038 
124500 	 0.6867363 
125000 	 0.7996859 
125500 	 0.8060091 
126000 	 0.7588788 
126500 	 0.7828232 
127000 	 0.743708 
127500 	 0.6771409 
128000 	 0.7039169 
128500 	 0.6674437 
129000 	 0.7175718 
129500 	 0.7248613 
130000 	 0.7371254 
130500 	 0.7679182 
131000 	 0.6417566 
131500 	 0.7097993 
132000 	 0.7400193 
132500 	 0.7122876 
133000 	 0.6986512 
133500 	 0.6589484 
134000 	 0.7340195 
134500 	 0.594203 
135000 	 0.7461769 
135500 	 0.7665653 
136000 	 0.7585703 
136500 	 0.7177257 
137000 	 0.7526749 
137500 	 0.7085601 
138000 	 0.7985025 
138500 	 0.7101916 
139000 	 0.7771849 
139500 	 0.7820003 
140000 	 0.740148 
140500 	 0.6724089 
141000 	 0.6695736 
141500 	 0.6887013 
142000 	 0.6377265 
142500 	 0.7387673 
143000 	 0.7705676 
143500 	 0.7329884 
144000 	 0.6844204 
144500 	 0.6805335 
145000 	 0.7431096 
145500 	 0.7715993 
146000 	 0.6579136 
146500 	 0.6985195 
147000 	 0.7159805 
147500 	 0.6805808 
148000 	 0.7077318 
148500 	 0.7319294 
149000 	 0.7159088 
149500 	 0.6641118 
150000 	 0.6964419 
150500 	 0.6773611 
151000 	 0.6726603 
151500 	 0.623295 
152000 	 0.761027 
152500 	 0.730749 
153000 	 0.7254363 
153500 	 0.7372746 
154000 	 0.6281725 
154500 	 0.6647428 
155000 	 0.7248499 
155500 	 0.6910678 
156000 	 0.7162602 
156500 	 0.7242845 
157000 	 0.6565936 
157500 	 0.7328454 
158000 	 0.7298176 
158500 	 0.7857391 
159000 	 0.7346876 
159500 	 0.7732441 
160000 	 0.7139939 
160500 	 0.7457146 
161000 	 0.7398825 
161500 	 0.7085833 
162000 	 0.6755358 
162500 	 0.6991931 
163000 	 0.8070667 
163500 	 0.7006564 
164000 	 0.6944951 
164500 	 0.6867842 
165000 	 0.7021411 
165500 	 0.7148648 
166000 	 0.6717452 
166500 	 0.7182499 
167000 	 0.6465208 
167500 	 0.7682425 
168000 	 0.6602527 
168500 	 0.7702639 
169000 	 0.7143334 
169500 	 0.6929085 
170000 	 0.711966 
170500 	 0.6773363 
171000 	 0.72501 
171500 	 0.8059945 
172000 	 0.7220758 
172500 	 0.7221463 
173000 	 0.6968071 
173500 	 0.739941 
174000 	 0.6776525 
174500 	 0.7027716 
175000 	 0.7422526 
175500 	 0.6871605 
176000 	 0.7014537 
176500 	 0.7073887 
177000 	 0.7105239 
177500 	 0.6255206 
178000 	 0.70853 
178500 	 0.7316761 
179000 	 0.6867579 
179500 	 0.7147643 
180000 	 0.7115704 
180500 	 0.7177181 
181000 	 0.7740607 
181500 	 0.6112807 
182000 	 0.6441636 
182500 	 0.7335372 
183000 	 0.691894 
183500 	 0.6847208 
184000 	 0.7473986 
184500 	 0.7871758 
185000 	 0.7446892 
185500 	 0.7189574 
186000 	 0.6797469 
186500 	 0.7615479 
187000 	 0.6637686 
187500 	 0.7388694 
188000 	 0.6815383 
188500 	 0.7464364 
189000 	 0.6751952 
