iter 	 p
500 	 0.8715357 
1000 	 0.8793527 
1500 	 0.7557698 
2000 	 0.7780833 
2500 	 0.8496671 
3000 	 0.8501922 
3500 	 0.8717756 
4000 	 0.86707 
4500 	 0.8176631 
5000 	 0.8364775 
5500 	 0.8195246 
6000 	 0.7968688 
6500 	 0.8082642 
7000 	 0.7451119 
7500 	 0.8197956 
8000 	 0.8394429 
8500 	 0.8321654 
9000 	 0.8956382 
9500 	 0.7904374 
10000 	 0.836764 
10500 	 0.8880926 
11000 	 0.8147179 
11500 	 0.8088725 
12000 	 0.8596072 
12500 	 0.8431345 
13000 	 0.8569684 
13500 	 0.8516976 
14000 	 0.8317274 
14500 	 0.8331152 
15000 	 0.7567302 
15500 	 0.8668966 
16000 	 0.8446044 
16500 	 0.8298476 
17000 	 0.8833437 
17500 	 0.839893 
18000 	 0.8634961 
18500 	 0.83058 
19000 	 0.8600509 
19500 	 0.7949095 
20000 	 0.8733611 
20500 	 0.8482553 
21000 	 0.8760233 
21500 	 0.8155419 
22000 	 0.8372063 
22500 	 0.7628432 
23000 	 0.8136001 
23500 	 0.854728 
24000 	 0.8287847 
24500 	 0.7728587 
25000 	 0.8328619 
25500 	 0.829247 
26000 	 0.8437931 
26500 	 0.8067923 
27000 	 0.8023456 
27500 	 0.8521925 
28000 	 0.8166596 
28500 	 0.8117458 
29000 	 0.907543 
29500 	 0.8825598 
30000 	 0.8278881 
30500 	 0.8361586 
31000 	 0.8086313 
31500 	 0.8287609 
32000 	 0.8396698 
32500 	 0.8756677 
33000 	 0.8455638 
33500 	 0.8828519 
34000 	 0.8258193 
34500 	 0.8519715 
35000 	 0.8477603 
35500 	 0.7619433 
36000 	 0.8151153 
36500 	 0.8400185 
37000 	 0.7837886 
37500 	 0.849976 
38000 	 0.8069846 
38500 	 0.8305877 
39000 	 0.8895509 
39500 	 0.9274356 
40000 	 0.8330959 
40500 	 0.7268243 
41000 	 0.8122292 
41500 	 0.7986952 
42000 	 0.7645313 
42500 	 0.8283782 
43000 	 0.7455275 
43500 	 0.8243378 
44000 	 0.8129486 
44500 	 0.7842882 
45000 	 0.6735081 
45500 	 0.8360537 
46000 	 0.9138409 
46500 	 0.8229173 
47000 	 0.787911 
47500 	 0.8594616 
48000 	 0.8632976 
48500 	 0.8279298 
49000 	 0.7631609 
49500 	 0.8544285 
50000 	 0.8235749 
50500 	 0.8584119 
51000 	 0.856814 
51500 	 0.8260408 
52000 	 0.8181325 
52500 	 0.7904031 
53000 	 0.8099338 
53500 	 0.8456716 
54000 	 0.799366 
54500 	 0.8485054 
55000 	 0.8273969 
55500 	 0.8440208 
56000 	 0.7984274 
56500 	 0.8540979 
57000 	 0.7947044 
57500 	 0.871143 
58000 	 0.8434286 
58500 	 0.8757402 
59000 	 0.8375992 
59500 	 0.8055282 
60000 	 0.8368894 
60500 	 0.8161676 
61000 	 0.8369756 
61500 	 0.8191748 
62000 	 0.8389482 
62500 	 0.8786465 
63000 	 0.7954088 
63500 	 0.8253203 
64000 	 0.7999885 
64500 	 0.833937 
65000 	 0.8588934 
65500 	 0.8583074 
66000 	 0.8591724 
66500 	 0.8073044 
67000 	 0.8330174 
67500 	 0.8477346 
68000 	 0.8587245 
68500 	 0.8274021 
69000 	 0.826078 
69500 	 0.8708196 
70000 	 0.7824931 
70500 	 0.8528509 
71000 	 0.846749 
71500 	 0.8791635 
72000 	 0.8560133 
72500 	 0.8103435 
73000 	 0.7714661 
73500 	 0.7747116 
74000 	 0.7938736 
74500 	 0.8026766 
75000 	 0.8618273 
75500 	 0.8619011 
76000 	 0.8306327 
76500 	 0.8929441 
77000 	 0.8546075 
77500 	 0.8380223 
78000 	 0.896751 
78500 	 0.7636894 
79000 	 0.8671793 
79500 	 0.7966315 
80000 	 0.866776 
80500 	 0.8610904 
81000 	 0.8747793 
81500 	 0.8627914 
82000 	 0.8227354 
82500 	 0.8276808 
83000 	 0.8133482 
83500 	 0.7972653 
84000 	 0.8620731 
84500 	 0.8988703 
85000 	 0.8605129 
85500 	 0.808658 
86000 	 0.8180076 
86500 	 0.7735433 
87000 	 0.8655524 
87500 	 0.8558312 
88000 	 0.7639048 
88500 	 0.8820935 
89000 	 0.8057994 
89500 	 0.814734 
90000 	 0.8727738 
90500 	 0.8622544 
91000 	 0.823051 
91500 	 0.8192671 
92000 	 0.8439113 
92500 	 0.8022474 
93000 	 0.7715449 
93500 	 0.8382933 
94000 	 0.7964943 
94500 	 0.8459261 
95000 	 0.8161067 
95500 	 0.8560669 
96000 	 0.7997345 
96500 	 0.8316821 
97000 	 0.8398777 
97500 	 0.7851035 
98000 	 0.8152834 
98500 	 0.7987104 
99000 	 0.8347685 
99500 	 0.7567823 
100000 	 0.7508197 
100500 	 0.8367084 
101000 	 0.843181 
101500 	 0.8410631 
102000 	 0.843914 
102500 	 0.8219733 
103000 	 0.8835434 
103500 	 0.7947361 
104000 	 0.9001324 
104500 	 0.865595 
105000 	 0.8391227 
105500 	 0.7679578 
106000 	 0.8100081 
106500 	 0.7840599 
107000 	 0.8462099 
107500 	 0.8023716 
108000 	 0.772345 
108500 	 0.8534077 
109000 	 0.7245371 
109500 	 0.8434431 
110000 	 0.8671517 
110500 	 0.8196114 
111000 	 0.8042287 
111500 	 0.8288886 
112000 	 0.8829747 
112500 	 0.8766747 
113000 	 0.7987519 
113500 	 0.8405204 
114000 	 0.8775388 
114500 	 0.8606591 
115000 	 0.8172698 
115500 	 0.8181089 
116000 	 0.819578 
116500 	 0.8644491 
117000 	 0.8585712 
117500 	 0.8389596 
118000 	 0.8039165 
118500 	 0.8742545 
119000 	 0.823298 
119500 	 0.8460745 
120000 	 0.8205244 
120500 	 0.8736004 
121000 	 0.8835036 
121500 	 0.8144565 
122000 	 0.8981114 
122500 	 0.7854653 
123000 	 0.8884401 
123500 	 0.8593063 
124000 	 0.7882115 
124500 	 0.8228419 
125000 	 0.8284953 
125500 	 0.8156851 
126000 	 0.8206916 
126500 	 0.8617844 
127000 	 0.8726569 
127500 	 0.8252695 
128000 	 0.8598872 
128500 	 0.7937632 
129000 	 0.7726462 
129500 	 0.8690983 
130000 	 0.8513214 
130500 	 0.8150704 
131000 	 0.8750155 
131500 	 0.8554927 
132000 	 0.8682626 
132500 	 0.8835595 
133000 	 0.8521687 
133500 	 0.8333798 
134000 	 0.8570144 
134500 	 0.8593121 
135000 	 0.7702828 
135500 	 0.866999 
136000 	 0.8317307 
136500 	 0.8863625 
137000 	 0.8808675 
137500 	 0.8623865 
138000 	 0.8672643 
138500 	 0.7823891 
139000 	 0.9032939 
139500 	 0.8749423 
140000 	 0.862348 
140500 	 0.8244111 
141000 	 0.8179963 
141500 	 0.8545696 
142000 	 0.8717621 
142500 	 0.8439634 
143000 	 0.8193098 
143500 	 0.7694565 
144000 	 0.792266 
144500 	 0.8658859 
145000 	 0.8670445 
145500 	 0.7630281 
146000 	 0.7421485 
146500 	 0.8120511 
147000 	 0.8333933 
147500 	 0.8817193 
148000 	 0.8371268 
148500 	 0.8856634 
149000 	 0.8816937 
149500 	 0.8480951 
150000 	 0.8512589 
150500 	 0.8251392 
151000 	 0.8572045 
151500 	 0.826833 
152000 	 0.8318783 
152500 	 0.8705499 
153000 	 0.7995044 
153500 	 0.7701901 
154000 	 0.7594114 
154500 	 0.8022991 
155000 	 0.8487215 
155500 	 0.8801034 
156000 	 0.8183079 
156500 	 0.914357 
157000 	 0.8289455 
157500 	 0.8931794 
158000 	 0.8637824 
158500 	 0.8381634 
159000 	 0.8143152 
159500 	 0.776657 
160000 	 0.8618438 
160500 	 0.7137874 
161000 	 0.7769934 
161500 	 0.805807 
162000 	 0.7958323 
162500 	 0.8428203 
163000 	 0.8301331 
163500 	 0.8605012 
164000 	 0.8556633 
164500 	 0.8537821 
165000 	 0.8737066 
165500 	 0.7568727 
166000 	 0.8080063 
166500 	 0.8944329 
167000 	 0.8658609 
167500 	 0.8478488 
168000 	 0.8362387 
168500 	 0.820288 
169000 	 0.8587185 
169500 	 0.8629902 
170000 	 0.8640773 
170500 	 0.7850563 
171000 	 0.8322085 
171500 	 0.8496401 
172000 	 0.7979785 
172500 	 0.7915555 
173000 	 0.7922022 
173500 	 0.844958 
174000 	 0.8395976 
174500 	 0.8335432 
175000 	 0.7900056 
175500 	 0.8252929 
176000 	 0.8804786 
176500 	 0.852257 
177000 	 0.8688234 
177500 	 0.8288128 
178000 	 0.7858384 
178500 	 0.8074362 
179000 	 0.8327001 
179500 	 0.7690947 
180000 	 0.8356134 
180500 	 0.8647294 
181000 	 0.803152 
181500 	 0.8081435 
182000 	 0.8031576 
182500 	 0.787275 
183000 	 0.8660687 
183500 	 0.8378725 
184000 	 0.8588738 
184500 	 0.7850305 
185000 	 0.7779854 
185500 	 0.8316396 
186000 	 0.7974332 
186500 	 0.7881097 
187000 	 0.8377866 
187500 	 0.806905 
188000 	 0.8105638 
188500 	 0.7855626 
189000 	 0.8567893 
189500 	 0.7592446 
190000 	 0.7742445 
190500 	 0.8697177 
191000 	 0.7530383 
191500 	 0.8777861 
192000 	 0.8032889 
192500 	 0.8047355 
193000 	 0.748919 
193500 	 0.8311853 
194000 	 0.8115764 
194500 	 0.7781895 
195000 	 0.8598047 
195500 	 0.841694 
196000 	 0.8058543 
196500 	 0.8074242 
197000 	 0.8707135 
197500 	 0.8601411 
198000 	 0.8006628 
198500 	 0.8567198 
199000 	 0.8609659 
199500 	 0.877253 
200000 	 0.8789632 
200500 	 0.8297872 
201000 	 0.8154467 
201500 	 0.858934 
202000 	 0.8757943 
202500 	 0.8247407 
203000 	 0.7670789 
203500 	 0.8033015 
204000 	 0.8039427 
204500 	 0.8090206 
205000 	 0.8219122 
205500 	 0.8569537 
206000 	 0.831814 
206500 	 0.842087 
207000 	 0.8570085 
207500 	 0.8413902 
208000 	 0.8448386 
208500 	 0.8181634 
209000 	 0.8683026 
209500 	 0.8552668 
210000 	 0.8935665 
210500 	 0.7865531 
211000 	 0.7616698 
211500 	 0.8149163 
212000 	 0.830923 
212500 	 0.8337135 
213000 	 0.7769103 
213500 	 0.8857182 
214000 	 0.8472967 
214500 	 0.805025 
215000 	 0.796845 
215500 	 0.834659 
216000 	 0.8259536 
216500 	 0.8472911 
217000 	 0.8309017 
217500 	 0.7437954 
218000 	 0.7711016 
218500 	 0.8014986 
219000 	 0.8590867 
219500 	 0.8392373 
220000 	 0.7918783 
220500 	 0.8807719 
221000 	 0.8405183 
221500 	 0.7997684 
222000 	 0.8106745 
222500 	 0.8109353 
223000 	 0.8284945 
223500 	 0.8520887 
224000 	 0.8395668 
224500 	 0.8372657 
225000 	 0.825987 
225500 	 0.8550359 
226000 	 0.8286923 
226500 	 0.847733 
227000 	 0.7787116 
227500 	 0.8588691 
228000 	 0.8490982 
228500 	 0.8407306 
229000 	 0.8757731 
229500 	 0.7909509 
230000 	 0.8232582 
230500 	 0.7247677 
231000 	 0.8234271 
231500 	 0.8813598 
232000 	 0.818337 
232500 	 0.8701407 
233000 	 0.7958636 
233500 	 0.7996449 
234000 	 0.8438372 
234500 	 0.809627 
235000 	 0.7886953 
235500 	 0.7981908 
236000 	 0.8620222 
236500 	 0.7880958 
237000 	 0.7993959 
237500 	 0.8470758 
238000 	 0.8409786 
238500 	 0.8891141 
239000 	 0.8442717 
239500 	 0.8848097 
240000 	 0.8638488 
240500 	 0.7810921 
241000 	 0.8285212 
241500 	 0.8164322 
242000 	 0.8683766 
242500 	 0.8429461 
243000 	 0.8227478 
243500 	 0.7929422 
244000 	 0.8670322 
244500 	 0.7757685 
245000 	 0.8190822 
245500 	 0.8081424 
246000 	 0.8224236 
246500 	 0.839885 
247000 	 0.829611 
247500 	 0.7711693 
248000 	 0.8305796 
248500 	 0.8618938 
249000 	 0.7751658 
249500 	 0.8673704 
250000 	 0.8137773 
250500 	 0.8471218 
251000 	 0.8854727 
251500 	 0.8740472 
252000 	 0.7665362 
252500 	 0.7846646 
253000 	 0.8492704 
253500 	 0.8469615 
254000 	 0.7872315 
254500 	 0.8759077 
255000 	 0.8334623 
255500 	 0.8541604 
256000 	 0.815308 
256500 	 0.7438629 
257000 	 0.8667379 
257500 	 0.8087595 
258000 	 0.8675501 
258500 	 0.8367078 
259000 	 0.792227 
259500 	 0.847101 
260000 	 0.884758 
260500 	 0.8289182 
261000 	 0.7849782 
261500 	 0.8687609 
262000 	 0.8178609 
262500 	 0.8218589 
263000 	 0.8491951 
263500 	 0.7747224 
264000 	 0.8198829 
264500 	 0.8042645 
265000 	 0.8635643 
265500 	 0.8543643 
266000 	 0.9018346 
266500 	 0.8637556 
267000 	 0.8311551 
267500 	 0.8110656 
268000 	 0.8231569 
268500 	 0.8257347 
269000 	 0.7388248 
269500 	 0.7732675 
270000 	 0.8035104 
270500 	 0.7940971 
271000 	 0.7961386 
271500 	 0.8463094 
272000 	 0.8170357 
272500 	 0.8247656 
273000 	 0.8423544 
273500 	 0.8707045 
274000 	 0.8422723 
274500 	 0.8910395 
275000 	 0.8234384 
275500 	 0.8252828 
276000 	 0.8373213 
276500 	 0.7991689 
277000 	 0.8712718 
277500 	 0.8507813 
278000 	 0.8759282 
278500 	 0.8797022 
279000 	 0.8331915 
279500 	 0.8348249 
280000 	 0.8628069 
280500 	 0.8158987 
281000 	 0.8427517 
281500 	 0.8210476 
282000 	 0.8132439 
282500 	 0.8785053 
283000 	 0.8364684 
283500 	 0.8146605 
284000 	 0.8681336 
284500 	 0.8659838 
285000 	 0.8974838 
285500 	 0.8423284 
286000 	 0.7808393 
286500 	 0.8408791 
287000 	 0.7951113 
287500 	 0.9071712 
288000 	 0.8028887 
288500 	 0.8179705 
289000 	 0.8187244 
289500 	 0.8419977 
290000 	 0.7496932 
290500 	 0.8461336 
291000 	 0.7915065 
291500 	 0.8292579 
292000 	 0.7913919 
292500 	 0.7713553 
293000 	 0.8786004 
293500 	 0.795961 
294000 	 0.8780252 
294500 	 0.8123838 
295000 	 0.9045683 
