iter 	 p
500 	 0.8844535 
1000 	 0.9021735 
1500 	 0.888978 
2000 	 0.8839718 
2500 	 0.8235054 
3000 	 0.8515463 
3500 	 0.839293 
4000 	 0.8756834 
4500 	 0.8442363 
5000 	 0.8464025 
5500 	 0.8586783 
6000 	 0.8788935 
6500 	 0.8921531 
7000 	 0.8350433 
7500 	 0.8623922 
8000 	 0.8385033 
8500 	 0.7840576 
9000 	 0.9424028 
9500 	 0.8931108 
10000 	 0.897432 
10500 	 0.8404925 
11000 	 0.9109275 
11500 	 0.9143237 
12000 	 0.8703174 
12500 	 0.8486892 
13000 	 0.8576371 
13500 	 0.8026594 
14000 	 0.850965 
14500 	 0.9151357 
15000 	 0.7749839 
15500 	 0.9102025 
16000 	 0.8293611 
16500 	 0.9183762 
17000 	 0.9020778 
17500 	 0.8291959 
18000 	 0.8738416 
18500 	 0.8508568 
19000 	 0.8631471 
19500 	 0.8899448 
20000 	 0.9407102 
20500 	 0.9189041 
21000 	 0.8939291 
21500 	 0.9115175 
22000 	 0.9177801 
22500 	 0.898554 
23000 	 0.9339965 
23500 	 0.8875645 
24000 	 0.8764509 
24500 	 0.8640871 
25000 	 0.9011039 
25500 	 0.9112517 
26000 	 0.8407807 
26500 	 0.8388746 
27000 	 0.8780665 
27500 	 0.8967688 
28000 	 0.8342895 
28500 	 0.8951675 
29000 	 0.8683823 
29500 	 0.8097957 
30000 	 0.9292378 
30500 	 0.9053394 
31000 	 0.8555784 
31500 	 0.8921201 
32000 	 0.8734527 
32500 	 0.8271946 
33000 	 0.8947679 
33500 	 0.866219 
34000 	 0.8883432 
34500 	 0.8068099 
35000 	 0.9055105 
35500 	 0.898277 
36000 	 0.8707795 
36500 	 0.9148981 
37000 	 0.8855975 
37500 	 0.8921311 
38000 	 0.9038494 
38500 	 0.8694581 
39000 	 0.8662871 
39500 	 0.9126839 
40000 	 0.8336353 
40500 	 0.9417702 
41000 	 0.8485488 
41500 	 0.8758438 
42000 	 0.9065407 
42500 	 0.8177123 
43000 	 0.8755391 
43500 	 0.9059334 
44000 	 0.9211497 
44500 	 0.9007823 
45000 	 0.8936202 
45500 	 0.8752928 
46000 	 0.8593615 
46500 	 0.8791751 
47000 	 0.8811529 
47500 	 0.9028159 
48000 	 0.8719231 
48500 	 0.8887331 
49000 	 0.8746829 
49500 	 0.8664377 
50000 	 0.9176599 
50500 	 0.9170455 
51000 	 0.8359715 
51500 	 0.8732785 
52000 	 0.8757863 
52500 	 0.8939847 
53000 	 0.8889888 
53500 	 0.8441568 
54000 	 0.8429492 
54500 	 0.8710579 
55000 	 0.8992515 
55500 	 0.8463161 
56000 	 0.8669542 
56500 	 0.8668508 
57000 	 0.9145175 
57500 	 0.9031166 
58000 	 0.9123751 
58500 	 0.8824566 
59000 	 0.8906796 
59500 	 0.8931959 
60000 	 0.8897616 
60500 	 0.9101263 
61000 	 0.8935631 
61500 	 0.8699639 
62000 	 0.8730113 
62500 	 0.9117841 
63000 	 0.9084318 
63500 	 0.9118825 
64000 	 0.9234709 
64500 	 0.8772541 
65000 	 0.9242576 
65500 	 0.8199228 
66000 	 0.878206 
66500 	 0.8614733 
67000 	 0.8953401 
67500 	 0.8750894 
68000 	 0.8828516 
68500 	 0.902226 
69000 	 0.8512446 
69500 	 0.9209029 
70000 	 0.9299388 
70500 	 0.8470961 
71000 	 0.8858518 
71500 	 0.9046693 
72000 	 0.8545928 
72500 	 0.8271822 
73000 	 0.9070763 
73500 	 0.8359352 
74000 	 0.9180636 
74500 	 0.9333283 
75000 	 0.9002221 
75500 	 0.8475004 
76000 	 0.9051902 
76500 	 0.8555789 
77000 	 0.8548968 
77500 	 0.8964463 
78000 	 0.8336186 
78500 	 0.8886342 
79000 	 0.8864928 
79500 	 0.8683869 
80000 	 0.8704534 
80500 	 0.9154324 
81000 	 0.8317038 
81500 	 0.8932397 
82000 	 0.9008364 
82500 	 0.8411681 
83000 	 0.8339214 
83500 	 0.8991938 
84000 	 0.8460447 
84500 	 0.9097549 
85000 	 0.852794 
85500 	 0.894966 
86000 	 0.8645817 
86500 	 0.9027733 
87000 	 0.8744147 
87500 	 0.918597 
88000 	 0.906681 
88500 	 0.8910105 
89000 	 0.9598494 
89500 	 0.9199297 
90000 	 0.8234377 
90500 	 0.8943737 
91000 	 0.9137338 
91500 	 0.9156948 
92000 	 0.843064 
92500 	 0.8516353 
93000 	 0.8912039 
93500 	 0.8251536 
94000 	 0.8875881 
94500 	 0.918568 
95000 	 0.8561122 
95500 	 0.8051484 
96000 	 0.8887175 
96500 	 0.9247161 
97000 	 0.8764234 
97500 	 0.8752434 
98000 	 0.8322227 
98500 	 0.9083332 
99000 	 0.865097 
99500 	 0.8964802 
100000 	 0.8974899 
100500 	 0.9429639 
101000 	 0.8050949 
101500 	 0.9043486 
102000 	 0.9107689 
102500 	 0.8671599 
103000 	 0.886995 
103500 	 0.854901 
104000 	 0.8396439 
104500 	 0.9099375 
105000 	 0.8498614 
105500 	 0.9095623 
106000 	 0.8571839 
106500 	 0.8421689 
107000 	 0.8659007 
107500 	 0.8923758 
108000 	 0.9277784 
108500 	 0.9067286 
109000 	 0.8617993 
109500 	 0.9473548 
110000 	 0.8995157 
110500 	 0.8806317 
111000 	 0.863533 
111500 	 0.8076548 
112000 	 0.8740034 
112500 	 0.8746757 
113000 	 0.8942725 
113500 	 0.8848635 
114000 	 0.8744151 
114500 	 0.8787988 
115000 	 0.8849448 
115500 	 0.8994958 
116000 	 0.8394067 
116500 	 0.8607155 
117000 	 0.8627522 
117500 	 0.9059069 
118000 	 0.8124539 
118500 	 0.8994081 
119000 	 0.9127878 
119500 	 0.8620464 
120000 	 0.9193452 
120500 	 0.8436596 
121000 	 0.8662025 
121500 	 0.8788084 
122000 	 0.8802035 
122500 	 0.8387228 
123000 	 0.9066784 
123500 	 0.8735392 
124000 	 0.9164317 
124500 	 0.83989 
125000 	 0.883797 
125500 	 0.8991763 
126000 	 0.879924 
126500 	 0.8354809 
127000 	 0.8535479 
127500 	 0.8547383 
128000 	 0.8382207 
128500 	 0.8545269 
129000 	 0.8939436 
129500 	 0.8565715 
130000 	 0.9233152 
130500 	 0.8702791 
131000 	 0.9033118 
131500 	 0.8746774 
132000 	 0.8912175 
132500 	 0.8501172 
133000 	 0.9153788 
133500 	 0.9118193 
134000 	 0.9192838 
134500 	 0.8453027 
135000 	 0.880321 
135500 	 0.8721338 
136000 	 0.9017178 
136500 	 0.9254661 
137000 	 0.8991777 
137500 	 0.8657239 
138000 	 0.9034443 
138500 	 0.8799577 
139000 	 0.8957899 
139500 	 0.901458 
140000 	 0.8468553 
140500 	 0.9279242 
141000 	 0.9028931 
141500 	 0.9022946 
142000 	 0.8761734 
142500 	 0.8622992 
143000 	 0.875813 
143500 	 0.8701078 
144000 	 0.8283155 
144500 	 0.8838763 
145000 	 0.9174791 
145500 	 0.8590655 
146000 	 0.8726977 
146500 	 0.8510456 
147000 	 0.8957065 
147500 	 0.8970032 
148000 	 0.9140489 
148500 	 0.8612047 
149000 	 0.8046385 
149500 	 0.9223323 
150000 	 0.8729978 
150500 	 0.900629 
151000 	 0.8323352 
151500 	 0.824191 
152000 	 0.9092241 
152500 	 0.9174928 
153000 	 0.8624423 
153500 	 0.8700212 
154000 	 0.864033 
154500 	 0.8102527 
155000 	 0.8692934 
155500 	 0.8393969 
156000 	 0.871466 
156500 	 0.8759338 
157000 	 0.8137925 
157500 	 0.9235903 
158000 	 0.8288059 
158500 	 0.9223974 
159000 	 0.9041383 
159500 	 0.9259413 
160000 	 0.9110831 
160500 	 0.8908052 
161000 	 0.9087274 
161500 	 0.8272988 
162000 	 0.8223773 
162500 	 0.849593 
163000 	 0.792886 
163500 	 0.8397901 
164000 	 0.8935333 
164500 	 0.8756434 
165000 	 0.9235664 
165500 	 0.8844288 
166000 	 0.8857714 
166500 	 0.8862619 
167000 	 0.8193493 
167500 	 0.9018545 
168000 	 0.8603046 
168500 	 0.8386563 
169000 	 0.8476351 
169500 	 0.8415359 
170000 	 0.8582436 
170500 	 0.848074 
171000 	 0.879538 
171500 	 0.9359295 
172000 	 0.9018438 
172500 	 0.8957967 
173000 	 0.8331069 
173500 	 0.9192132 
174000 	 0.8532884 
174500 	 0.8575772 
175000 	 0.8503608 
175500 	 0.8150673 
176000 	 0.9399011 
176500 	 0.9082815 
177000 	 0.8489401 
177500 	 0.909256 
178000 	 0.9115682 
178500 	 0.8243872 
179000 	 0.875361 
