iter 	 p
500 	 0.8244507 
1000 	 0.8623552 
1500 	 0.8081483 
2000 	 0.8221932 
2500 	 0.7935767 
3000 	 0.8563536 
3500 	 0.8686199 
4000 	 0.835037 
4500 	 0.76021 
5000 	 0.8663702 
5500 	 0.7790675 
6000 	 0.7162902 
6500 	 0.8609278 
7000 	 0.8420588 
7500 	 0.845398 
8000 	 0.901433 
8500 	 0.8368586 
9000 	 0.8536319 
9500 	 0.815458 
10000 	 0.8203862 
10500 	 0.7816917 
11000 	 0.7937763 
11500 	 0.836727 
12000 	 0.847424 
12500 	 0.8093587 
13000 	 0.8145013 
13500 	 0.8170221 
14000 	 0.8472091 
14500 	 0.8198155 
15000 	 0.8546355 
15500 	 0.8223761 
16000 	 0.8335498 
16500 	 0.8045037 
17000 	 0.8068247 
17500 	 0.7776507 
18000 	 0.8541829 
18500 	 0.8384795 
19000 	 0.8570075 
19500 	 0.8460193 
20000 	 0.8542251 
20500 	 0.8433359 
21000 	 0.8796955 
21500 	 0.823563 
22000 	 0.7807736 
22500 	 0.796006 
23000 	 0.8144418 
23500 	 0.7631395 
24000 	 0.8611362 
24500 	 0.8348838 
25000 	 0.8506059 
25500 	 0.7833469 
26000 	 0.8264457 
26500 	 0.7887674 
27000 	 0.7893556 
27500 	 0.8540383 
28000 	 0.8470263 
28500 	 0.8441804 
29000 	 0.7700624 
29500 	 0.8232013 
30000 	 0.7813263 
30500 	 0.7997285 
31000 	 0.7768862 
31500 	 0.7278009 
32000 	 0.774118 
32500 	 0.7851165 
33000 	 0.8654105 
33500 	 0.8628801 
34000 	 0.8667326 
34500 	 0.737813 
35000 	 0.8196453 
35500 	 0.8734636 
36000 	 0.7859826 
36500 	 0.8640307 
37000 	 0.8047138 
37500 	 0.8036463 
38000 	 0.87993 
38500 	 0.8615983 
39000 	 0.7907878 
39500 	 0.8248525 
40000 	 0.793511 
40500 	 0.7985927 
41000 	 0.7262566 
41500 	 0.8006137 
42000 	 0.8227195 
42500 	 0.763323 
43000 	 0.7642351 
43500 	 0.8457753 
44000 	 0.7906503 
44500 	 0.7923252 
45000 	 0.8448264 
45500 	 0.8224614 
46000 	 0.8426677 
46500 	 0.8318893 
47000 	 0.8893775 
47500 	 0.8665643 
48000 	 0.7964697 
48500 	 0.8370904 
49000 	 0.8458411 
49500 	 0.8007878 
50000 	 0.8856124 
50500 	 0.8025027 
51000 	 0.8240781 
51500 	 0.7960179 
52000 	 0.9032269 
52500 	 0.8145525 
53000 	 0.7590601 
53500 	 0.8679989 
54000 	 0.7514367 
54500 	 0.7927489 
55000 	 0.8513221 
55500 	 0.8457758 
56000 	 0.781296 
56500 	 0.821384 
