iter 	 p
500 	 0.7993859 
1000 	 0.7271003 
1500 	 0.7853527 
2000 	 0.7663516 
2500 	 0.7531434 
3000 	 0.682572 
3500 	 0.8054885 
4000 	 0.8089221 
4500 	 0.7392753 
5000 	 0.7816779 
5500 	 0.7470307 
6000 	 0.7272033 
6500 	 0.7704532 
7000 	 0.6765221 
7500 	 0.7189571 
8000 	 0.7631693 
8500 	 0.7472432 
9000 	 0.7078295 
9500 	 0.7976657 
10000 	 0.8095857 
10500 	 0.7178632 
11000 	 0.7769957 
11500 	 0.6907524 
12000 	 0.7731924 
12500 	 0.7158598 
13000 	 0.7228477 
13500 	 0.7760435 
14000 	 0.8152767 
14500 	 0.7861292 
15000 	 0.8027039 
15500 	 0.7449394 
16000 	 0.7558779 
16500 	 0.8120833 
17000 	 0.8350012 
17500 	 0.7977926 
18000 	 0.7350014 
18500 	 0.7112927 
19000 	 0.7060605 
19500 	 0.7341308 
20000 	 0.74855 
20500 	 0.7723221 
21000 	 0.6675718 
21500 	 0.7838696 
22000 	 0.7851164 
22500 	 0.7086375 
23000 	 0.8361026 
23500 	 0.6863853 
24000 	 0.8510229 
24500 	 0.769114 
25000 	 0.7725413 
25500 	 0.7893087 
26000 	 0.7768307 
26500 	 0.7325401 
27000 	 0.7172629 
27500 	 0.7451702 
28000 	 0.7555729 
28500 	 0.7664421 
29000 	 0.773734 
29500 	 0.7773061 
30000 	 0.8095232 
30500 	 0.7732759 
31000 	 0.7727074 
31500 	 0.7355781 
32000 	 0.7176757 
32500 	 0.7262001 
33000 	 0.7411872 
33500 	 0.7577543 
34000 	 0.7827619 
34500 	 0.7473821 
35000 	 0.6989647 
35500 	 0.8378406 
36000 	 0.7423528 
36500 	 0.7028878 
37000 	 0.8051684 
37500 	 0.6414874 
38000 	 0.767962 
38500 	 0.8144907 
39000 	 0.7519422 
39500 	 0.7527374 
40000 	 0.7336836 
40500 	 0.7465368 
41000 	 0.7081793 
41500 	 0.7965788 
42000 	 0.7640951 
42500 	 0.721894 
43000 	 0.7743109 
43500 	 0.7432812 
44000 	 0.7905506 
44500 	 0.6552746 
45000 	 0.803925 
45500 	 0.788644 
46000 	 0.7753109 
46500 	 0.8123315 
47000 	 0.726495 
47500 	 0.6666583 
48000 	 0.7428301 
48500 	 0.695047 
49000 	 0.8505615 
49500 	 0.7459827 
50000 	 0.7568338 
50500 	 0.8040325 
51000 	 0.7307032 
51500 	 0.6820357 
52000 	 0.7193061 
52500 	 0.753079 
53000 	 0.7649358 
53500 	 0.7807232 
54000 	 0.7169253 
54500 	 0.761199 
55000 	 0.7572716 
55500 	 0.7427871 
56000 	 0.6911481 
56500 	 0.6932819 
57000 	 0.7918619 
57500 	 0.6556456 
58000 	 0.7352584 
58500 	 0.8029571 
59000 	 0.7834507 
59500 	 0.7357326 
60000 	 0.7919648 
60500 	 0.7910577 
61000 	 0.6269889 
61500 	 0.7804656 
62000 	 0.7862197 
62500 	 0.7979945 
63000 	 0.8018786 
63500 	 0.6843742 
64000 	 0.7072716 
64500 	 0.7281133 
65000 	 0.848783 
65500 	 0.7276012 
66000 	 0.7015878 
66500 	 0.7625712 
67000 	 0.7766803 
67500 	 0.7150471 
68000 	 0.6460862 
68500 	 0.7721719 
69000 	 0.7545992 
69500 	 0.7513573 
70000 	 0.8216953 
70500 	 0.7520953 
71000 	 0.748089 
71500 	 0.734595 
72000 	 0.7162894 
72500 	 0.7316693 
73000 	 0.8101189 
73500 	 0.7284312 
74000 	 0.7170642 
74500 	 0.7886496 
75000 	 0.8210682 
75500 	 0.6929741 
76000 	 0.7451756 
76500 	 0.814847 
77000 	 0.8078459 
77500 	 0.7435841 
78000 	 0.8082138 
78500 	 0.7590544 
79000 	 0.7590314 
79500 	 0.7081532 
80000 	 0.7130386 
80500 	 0.7790233 
81000 	 0.750835 
81500 	 0.7223725 
82000 	 0.7329649 
82500 	 0.7802921 
83000 	 0.7455773 
83500 	 0.7363983 
84000 	 0.7007912 
84500 	 0.7953602 
85000 	 0.7375919 
85500 	 0.7717904 
86000 	 0.8472602 
86500 	 0.8062787 
87000 	 0.76003 
87500 	 0.7544739 
88000 	 0.770846 
88500 	 0.7361242 
89000 	 0.7498379 
89500 	 0.7545406 
90000 	 0.7373821 
90500 	 0.6985539 
91000 	 0.7463389 
91500 	 0.7365937 
92000 	 0.7277758 
92500 	 0.7528531 
93000 	 0.7355856 
93500 	 0.7592128 
94000 	 0.745291 
94500 	 0.6972441 
95000 	 0.8005204 
95500 	 0.7387326 
96000 	 0.7480256 
96500 	 0.6972186 
97000 	 0.7872677 
97500 	 0.7462085 
98000 	 0.7552573 
98500 	 0.8095499 
99000 	 0.7206655 
99500 	 0.7456261 
100000 	 0.765968 
100500 	 0.7064377 
101000 	 0.7950375 
101500 	 0.7682864 
102000 	 0.6612026 
102500 	 0.7088851 
103000 	 0.8082375 
103500 	 0.7944466 
104000 	 0.7815686 
104500 	 0.7556229 
105000 	 0.71441 
105500 	 0.7577746 
106000 	 0.7673432 
106500 	 0.731254 
107000 	 0.7507458 
107500 	 0.7502022 
108000 	 0.8056677 
108500 	 0.7310939 
109000 	 0.6425858 
109500 	 0.7670616 
110000 	 0.746785 
110500 	 0.7755026 
111000 	 0.7623238 
111500 	 0.7617426 
112000 	 0.7020633 
112500 	 0.7515244 
113000 	 0.7798579 
113500 	 0.8000893 
114000 	 0.7486143 
114500 	 0.7887906 
115000 	 0.7036344 
115500 	 0.7936747 
116000 	 0.7328879 
116500 	 0.7012709 
117000 	 0.8003101 
117500 	 0.7140871 
118000 	 0.7618695 
118500 	 0.739408 
119000 	 0.7905909 
119500 	 0.7474685 
120000 	 0.781021 
120500 	 0.7703229 
121000 	 0.7883714 
121500 	 0.7424974 
122000 	 0.7800612 
122500 	 0.7146587 
123000 	 0.7303818 
123500 	 0.7129086 
124000 	 0.7993778 
124500 	 0.8036112 
125000 	 0.7901538 
125500 	 0.7800059 
126000 	 0.7925563 
126500 	 0.7001127 
127000 	 0.761271 
127500 	 0.783952 
128000 	 0.8099091 
128500 	 0.7724987 
129000 	 0.6915773 
129500 	 0.8244754 
130000 	 0.7210409 
130500 	 0.7681426 
131000 	 0.7253183 
131500 	 0.7574108 
132000 	 0.7830872 
132500 	 0.694691 
133000 	 0.8138988 
133500 	 0.7104524 
134000 	 0.7932719 
134500 	 0.7667002 
135000 	 0.8290697 
135500 	 0.7659987 
136000 	 0.7057257 
136500 	 0.7383335 
137000 	 0.7758111 
137500 	 0.7893079 
138000 	 0.6951947 
138500 	 0.7891454 
139000 	 0.7615868 
139500 	 0.7608742 
140000 	 0.7088906 
140500 	 0.7754749 
141000 	 0.7784479 
141500 	 0.74908 
142000 	 0.7029772 
142500 	 0.7202755 
143000 	 0.7257596 
143500 	 0.744416 
144000 	 0.8337453 
144500 	 0.7451178 
145000 	 0.795483 
145500 	 0.7692457 
146000 	 0.8491354 
146500 	 0.7053136 
147000 	 0.7656368 
147500 	 0.7309052 
148000 	 0.7707634 
148500 	 0.8197162 
149000 	 0.8231874 
149500 	 0.7370578 
150000 	 0.7794336 
150500 	 0.7421025 
151000 	 0.7648532 
151500 	 0.8126082 
152000 	 0.8204093 
152500 	 0.6787092 
153000 	 0.7770279 
153500 	 0.7620725 
154000 	 0.7505197 
154500 	 0.7729219 
155000 	 0.7955425 
155500 	 0.7797144 
156000 	 0.7896217 
156500 	 0.7089175 
157000 	 0.7312259 
157500 	 0.7917913 
158000 	 0.7078177 
158500 	 0.7437624 
159000 	 0.7479117 
159500 	 0.8031955 
160000 	 0.727258 
160500 	 0.7000264 
161000 	 0.7700923 
161500 	 0.7687493 
162000 	 0.7260341 
162500 	 0.7313262 
163000 	 0.7701699 
163500 	 0.8475471 
164000 	 0.7644426 
164500 	 0.8137044 
165000 	 0.8583185 
165500 	 0.7882189 
166000 	 0.7207654 
166500 	 0.7342181 
167000 	 0.8045636 
167500 	 0.8011934 
168000 	 0.7515459 
168500 	 0.767836 
169000 	 0.7743568 
169500 	 0.775893 
170000 	 0.7780826 
170500 	 0.7541667 
171000 	 0.796286 
171500 	 0.6845481 
172000 	 0.7439755 
172500 	 0.7178707 
173000 	 0.7400295 
173500 	 0.7218694 
174000 	 0.8165984 
174500 	 0.7898978 
175000 	 0.8175504 
175500 	 0.7384629 
176000 	 0.760164 
176500 	 0.7485303 
177000 	 0.7532826 
177500 	 0.7567652 
178000 	 0.7146725 
178500 	 0.7799872 
179000 	 0.7344112 
179500 	 0.7440177 
180000 	 0.7817296 
180500 	 0.7556878 
181000 	 0.7507455 
181500 	 0.736467 
182000 	 0.7272775 
182500 	 0.8080702 
183000 	 0.7494076 
183500 	 0.6804271 
184000 	 0.6156616 
184500 	 0.7983624 
185000 	 0.7612484 
185500 	 0.8142506 
186000 	 0.7416195 
186500 	 0.7561653 
187000 	 0.7317925 
187500 	 0.7093854 
188000 	 0.707172 
