iter 	 p
500 	 0.834764 
1000 	 0.8195796 
1500 	 0.8799586 
2000 	 0.8384959 
2500 	 0.9111124 
3000 	 0.8249677 
3500 	 0.8577567 
4000 	 0.7902445 
4500 	 0.8115677 
5000 	 0.780325 
5500 	 0.8549803 
6000 	 0.8798445 
6500 	 0.8607916 
7000 	 0.8095247 
7500 	 0.8681653 
8000 	 0.8531692 
8500 	 0.777819 
9000 	 0.868247 
9500 	 0.7968095 
10000 	 0.7556338 
10500 	 0.9048909 
11000 	 0.8662367 
11500 	 0.8587389 
12000 	 0.8610561 
12500 	 0.8680048 
13000 	 0.8555383 
13500 	 0.8395411 
14000 	 0.77892 
14500 	 0.7988796 
15000 	 0.8707819 
15500 	 0.866042 
16000 	 0.7885333 
16500 	 0.8331496 
17000 	 0.8626657 
17500 	 0.7693166 
18000 	 0.8066674 
18500 	 0.8246003 
19000 	 0.8091752 
19500 	 0.8834232 
20000 	 0.7964439 
20500 	 0.8256417 
21000 	 0.8248667 
21500 	 0.8421533 
22000 	 0.8098408 
22500 	 0.8338873 
23000 	 0.8519183 
23500 	 0.8556934 
24000 	 0.8889317 
24500 	 0.8789106 
25000 	 0.7956955 
25500 	 0.8214027 
26000 	 0.8258946 
26500 	 0.8186367 
27000 	 0.8400797 
27500 	 0.8643278 
28000 	 0.8512829 
28500 	 0.8395944 
29000 	 0.8411147 
29500 	 0.8284586 
30000 	 0.8252029 
30500 	 0.8611595 
31000 	 0.8295193 
31500 	 0.8010939 
32000 	 0.7834712 
32500 	 0.7593389 
33000 	 0.8334021 
33500 	 0.8681459 
34000 	 0.8798509 
34500 	 0.7989952 
35000 	 0.8105592 
35500 	 0.8639534 
36000 	 0.7975384 
36500 	 0.8321345 
37000 	 0.7869352 
37500 	 0.8577882 
38000 	 0.8948263 
38500 	 0.8672325 
39000 	 0.8191823 
39500 	 0.8433878 
40000 	 0.8101433 
40500 	 0.8678471 
41000 	 0.8095271 
41500 	 0.83192 
42000 	 0.8680976 
42500 	 0.9016745 
43000 	 0.8123307 
43500 	 0.7630556 
44000 	 0.8565159 
44500 	 0.7949191 
45000 	 0.8362966 
45500 	 0.8305959 
46000 	 0.8423205 
46500 	 0.8503974 
47000 	 0.8926087 
47500 	 0.863214 
48000 	 0.8056132 
48500 	 0.8280702 
49000 	 0.8589884 
49500 	 0.8010268 
50000 	 0.8401128 
50500 	 0.792969 
51000 	 0.8563271 
51500 	 0.7853911 
52000 	 0.8652964 
52500 	 0.8635968 
53000 	 0.8693522 
53500 	 0.8124037 
54000 	 0.8025332 
54500 	 0.7696972 
55000 	 0.851301 
55500 	 0.8135017 
56000 	 0.8038326 
56500 	 0.8151154 
57000 	 0.788826 
57500 	 0.8512758 
58000 	 0.8240124 
58500 	 0.7816593 
59000 	 0.8443022 
59500 	 0.7731553 
60000 	 0.8633436 
60500 	 0.8887489 
61000 	 0.8131773 
61500 	 0.8264554 
62000 	 0.8677816 
62500 	 0.8301332 
63000 	 0.795988 
63500 	 0.8271966 
64000 	 0.8210203 
64500 	 0.8811141 
65000 	 0.8177163 
65500 	 0.8447173 
66000 	 0.8810134 
66500 	 0.7673416 
67000 	 0.8512194 
67500 	 0.8108025 
68000 	 0.829935 
68500 	 0.8449423 
69000 	 0.8559268 
69500 	 0.8348065 
70000 	 0.837511 
70500 	 0.8193419 
71000 	 0.8044339 
71500 	 0.8345927 
72000 	 0.8445745 
72500 	 0.8006906 
73000 	 0.8596568 
73500 	 0.7958391 
74000 	 0.8204779 
74500 	 0.844447 
75000 	 0.87781 
75500 	 0.8399243 
76000 	 0.8390641 
76500 	 0.823953 
77000 	 0.8182471 
77500 	 0.8106728 
78000 	 0.8056318 
78500 	 0.8351273 
79000 	 0.8809611 
79500 	 0.8440412 
80000 	 0.8674635 
80500 	 0.87978 
81000 	 0.7886878 
81500 	 0.8473719 
82000 	 0.8519287 
82500 	 0.8131419 
83000 	 0.8922879 
83500 	 0.9124599 
84000 	 0.7886747 
84500 	 0.8677053 
85000 	 0.8539801 
85500 	 0.9020277 
86000 	 0.8730295 
86500 	 0.8341011 
87000 	 0.861508 
87500 	 0.8578031 
88000 	 0.8360384 
88500 	 0.8805575 
89000 	 0.8279638 
89500 	 0.8017063 
90000 	 0.8442168 
90500 	 0.8872916 
91000 	 0.8503471 
91500 	 0.8237474 
92000 	 0.8666657 
92500 	 0.9188688 
93000 	 0.8314976 
93500 	 0.8583554 
94000 	 0.81299 
94500 	 0.7936644 
95000 	 0.8148395 
95500 	 0.8700185 
96000 	 0.7810144 
96500 	 0.872681 
97000 	 0.8239036 
97500 	 0.8242243 
98000 	 0.8944573 
98500 	 0.8485701 
99000 	 0.849125 
99500 	 0.8439355 
100000 	 0.8659786 
100500 	 0.8064441 
101000 	 0.8789301 
101500 	 0.8782194 
102000 	 0.8954796 
102500 	 0.8358252 
103000 	 0.839644 
103500 	 0.8685454 
104000 	 0.7836991 
104500 	 0.9141543 
105000 	 0.8164519 
105500 	 0.7790329 
106000 	 0.8724972 
106500 	 0.8591105 
107000 	 0.8466781 
107500 	 0.84407 
108000 	 0.8415112 
108500 	 0.8030949 
109000 	 0.8030318 
109500 	 0.8273299 
110000 	 0.8659226 
110500 	 0.8305882 
111000 	 0.8591713 
111500 	 0.7736585 
112000 	 0.785421 
112500 	 0.805685 
113000 	 0.8011122 
113500 	 0.8136187 
114000 	 0.87164 
114500 	 0.8767616 
115000 	 0.852382 
115500 	 0.8409418 
116000 	 0.8890889 
116500 	 0.8753554 
117000 	 0.8705545 
117500 	 0.8485774 
118000 	 0.8107038 
118500 	 0.792669 
119000 	 0.8632378 
119500 	 0.8220262 
120000 	 0.8737068 
120500 	 0.838211 
121000 	 0.8543863 
121500 	 0.8345697 
122000 	 0.8801215 
122500 	 0.8733917 
123000 	 0.8159142 
123500 	 0.8153807 
124000 	 0.8579849 
124500 	 0.7812397 
125000 	 0.8576075 
125500 	 0.8345916 
126000 	 0.8756728 
126500 	 0.803581 
127000 	 0.8057538 
127500 	 0.8163467 
128000 	 0.9054057 
128500 	 0.8785822 
129000 	 0.8481585 
129500 	 0.8802842 
130000 	 0.8135737 
130500 	 0.8442668 
131000 	 0.8698369 
131500 	 0.8405122 
132000 	 0.8026653 
132500 	 0.8550304 
133000 	 0.8427346 
133500 	 0.7381857 
134000 	 0.8218968 
134500 	 0.7874576 
135000 	 0.8299756 
135500 	 0.8876246 
136000 	 0.8344441 
136500 	 0.8601517 
137000 	 0.8498458 
137500 	 0.8725254 
138000 	 0.8378511 
138500 	 0.8584536 
139000 	 0.8408804 
139500 	 0.8426402 
140000 	 0.8485371 
140500 	 0.8211885 
141000 	 0.8439024 
141500 	 0.8345135 
142000 	 0.9074585 
142500 	 0.86804 
143000 	 0.8730683 
143500 	 0.8683717 
144000 	 0.8390313 
144500 	 0.877256 
145000 	 0.8362413 
145500 	 0.7919501 
146000 	 0.8542941 
146500 	 0.8295963 
147000 	 0.8442225 
147500 	 0.8170349 
148000 	 0.8566573 
148500 	 0.8467561 
149000 	 0.8400789 
149500 	 0.8432018 
150000 	 0.8591423 
150500 	 0.7767371 
151000 	 0.8523518 
151500 	 0.8852686 
152000 	 0.8541652 
152500 	 0.8946575 
153000 	 0.8644021 
153500 	 0.890308 
154000 	 0.8833224 
154500 	 0.8446206 
155000 	 0.8357738 
155500 	 0.8452405 
156000 	 0.8439677 
156500 	 0.779794 
157000 	 0.8355973 
157500 	 0.8043225 
158000 	 0.814217 
158500 	 0.8086826 
159000 	 0.7815286 
159500 	 0.785502 
160000 	 0.8222927 
160500 	 0.8436288 
161000 	 0.9008488 
161500 	 0.8125479 
162000 	 0.8142053 
162500 	 0.8282946 
163000 	 0.8823575 
163500 	 0.768918 
164000 	 0.8608169 
164500 	 0.8563175 
165000 	 0.8397621 
165500 	 0.885518 
166000 	 0.8106974 
166500 	 0.8723798 
167000 	 0.8171844 
167500 	 0.8331346 
168000 	 0.8872092 
168500 	 0.8876384 
169000 	 0.9035111 
169500 	 0.8220191 
170000 	 0.8428714 
170500 	 0.7920614 
171000 	 0.7666012 
171500 	 0.8058844 
172000 	 0.9086011 
172500 	 0.8602083 
173000 	 0.9112595 
173500 	 0.7845006 
174000 	 0.8663731 
174500 	 0.8324838 
175000 	 0.781531 
175500 	 0.8256917 
176000 	 0.8374849 
176500 	 0.902547 
177000 	 0.9010708 
177500 	 0.8309582 
178000 	 0.8174481 
178500 	 0.8808474 
179000 	 0.8830398 
179500 	 0.8919728 
180000 	 0.8159616 
180500 	 0.8060513 
181000 	 0.8160435 
181500 	 0.8018655 
182000 	 0.8883538 
182500 	 0.7851482 
183000 	 0.7726693 
183500 	 0.8127122 
184000 	 0.7689288 
184500 	 0.8421362 
185000 	 0.8137761 
185500 	 0.8359217 
186000 	 0.8691881 
186500 	 0.872121 
187000 	 0.8523733 
187500 	 0.8419068 
188000 	 0.8374151 
188500 	 0.8274657 
189000 	 0.8433583 
189500 	 0.7854887 
190000 	 0.785314 
190500 	 0.8116794 
191000 	 0.8777824 
191500 	 0.7819512 
192000 	 0.8386278 
192500 	 0.8075598 
193000 	 0.8975627 
