iter 	 p
500 	 0.8820164 
1000 	 0.9063424 
1500 	 0.838811 
2000 	 0.8767378 
2500 	 0.8967781 
3000 	 0.8773387 
3500 	 0.8676541 
4000 	 0.8555745 
4500 	 0.8518 
5000 	 0.88158 
5500 	 0.8913017 
6000 	 0.8828729 
6500 	 0.8738145 
7000 	 0.794211 
7500 	 0.8759424 
8000 	 0.8998547 
8500 	 0.8967368 
9000 	 0.8756162 
9500 	 0.8333377 
10000 	 0.8465126 
10500 	 0.8589738 
11000 	 0.8618545 
11500 	 0.8593148 
12000 	 0.8223106 
12500 	 0.8438887 
13000 	 0.9087832 
13500 	 0.884127 
14000 	 0.802826 
14500 	 0.8132996 
15000 	 0.8867807 
15500 	 0.8592878 
16000 	 0.7997986 
16500 	 0.8533194 
17000 	 0.8411164 
17500 	 0.8334818 
18000 	 0.8649255 
18500 	 0.9000878 
19000 	 0.8731041 
19500 	 0.833562 
20000 	 0.864856 
20500 	 0.8645167 
21000 	 0.8625687 
21500 	 0.8318745 
22000 	 0.8455342 
22500 	 0.8764028 
23000 	 0.8529797 
23500 	 0.8290857 
24000 	 0.8639401 
24500 	 0.8490594 
25000 	 0.8210321 
25500 	 0.801553 
26000 	 0.9117997 
26500 	 0.8603423 
27000 	 0.8647296 
27500 	 0.8325093 
28000 	 0.8670442 
28500 	 0.8429762 
29000 	 0.819345 
29500 	 0.7967472 
30000 	 0.9002127 
30500 	 0.8757314 
31000 	 0.814061 
31500 	 0.7718528 
32000 	 0.8338039 
32500 	 0.8506402 
33000 	 0.858897 
33500 	 0.8567821 
34000 	 0.9315164 
34500 	 0.8763456 
35000 	 0.9024409 
35500 	 0.818593 
36000 	 0.8443596 
36500 	 0.8141613 
37000 	 0.8317967 
37500 	 0.8497751 
38000 	 0.8522931 
38500 	 0.8774767 
39000 	 0.9120878 
39500 	 0.8141319 
40000 	 0.8826212 
40500 	 0.8574364 
41000 	 0.8087604 
41500 	 0.8793081 
42000 	 0.8822095 
42500 	 0.8817119 
43000 	 0.8782699 
43500 	 0.87715 
44000 	 0.8762753 
44500 	 0.877598 
45000 	 0.8326485 
45500 	 0.8260513 
46000 	 0.841752 
46500 	 0.7917384 
47000 	 0.8745415 
47500 	 0.8539072 
48000 	 0.9099306 
48500 	 0.8597365 
49000 	 0.8625545 
49500 	 0.870826 
50000 	 0.8257608 
50500 	 0.8495442 
51000 	 0.8828319 
51500 	 0.8346406 
52000 	 0.8725986 
52500 	 0.9023161 
53000 	 0.888586 
53500 	 0.8803167 
54000 	 0.8714877 
54500 	 0.8866911 
55000 	 0.8369207 
55500 	 0.8411444 
56000 	 0.8597217 
56500 	 0.7859216 
57000 	 0.8761565 
57500 	 0.9247272 
58000 	 0.8270031 
58500 	 0.8225387 
59000 	 0.8626435 
59500 	 0.8072107 
60000 	 0.880562 
60500 	 0.8564385 
61000 	 0.8664059 
61500 	 0.8672536 
62000 	 0.9070352 
62500 	 0.8383286 
63000 	 0.8999382 
63500 	 0.8751755 
64000 	 0.8015735 
64500 	 0.8404231 
65000 	 0.8286254 
65500 	 0.9098653 
66000 	 0.8224466 
66500 	 0.8274064 
67000 	 0.8238448 
67500 	 0.7946876 
68000 	 0.8672555 
68500 	 0.8689865 
69000 	 0.8954246 
69500 	 0.8227417 
70000 	 0.8778449 
70500 	 0.8041586 
71000 	 0.8227582 
71500 	 0.8795586 
72000 	 0.8611017 
72500 	 0.8313423 
73000 	 0.8509064 
73500 	 0.8526414 
74000 	 0.8752282 
74500 	 0.8490671 
75000 	 0.8770219 
75500 	 0.8455999 
76000 	 0.8139054 
76500 	 0.8767227 
77000 	 0.8642054 
77500 	 0.8541203 
78000 	 0.893916 
78500 	 0.8867193 
79000 	 0.8899734 
79500 	 0.8541257 
80000 	 0.8680252 
80500 	 0.8636967 
81000 	 0.8570044 
81500 	 0.920901 
82000 	 0.8833724 
82500 	 0.8673392 
83000 	 0.8747535 
83500 	 0.8360339 
84000 	 0.8140341 
84500 	 0.8490458 
85000 	 0.8635344 
85500 	 0.8272148 
86000 	 0.8880225 
86500 	 0.8347892 
87000 	 0.8505278 
87500 	 0.9094533 
88000 	 0.786499 
88500 	 0.8359539 
89000 	 0.786526 
89500 	 0.9149724 
90000 	 0.8069261 
90500 	 0.8519849 
91000 	 0.9005538 
91500 	 0.7982796 
92000 	 0.9275646 
92500 	 0.8204538 
93000 	 0.8489204 
93500 	 0.8625522 
94000 	 0.7932395 
94500 	 0.830163 
95000 	 0.8325081 
95500 	 0.8978905 
96000 	 0.8718982 
96500 	 0.7836978 
97000 	 0.8745136 
97500 	 0.7969521 
98000 	 0.8865494 
98500 	 0.8719951 
99000 	 0.8586702 
99500 	 0.788297 
100000 	 0.9040805 
100500 	 0.8317613 
101000 	 0.8845893 
101500 	 0.771711 
102000 	 0.9027644 
102500 	 0.8625524 
103000 	 0.8330328 
103500 	 0.8991721 
104000 	 0.860375 
104500 	 0.8885712 
105000 	 0.9007414 
105500 	 0.8969292 
106000 	 0.7828043 
106500 	 0.800837 
107000 	 0.8849912 
107500 	 0.8382542 
108000 	 0.8633442 
108500 	 0.8673116 
109000 	 0.8672502 
109500 	 0.8645588 
110000 	 0.8927299 
110500 	 0.8150187 
111000 	 0.8745997 
111500 	 0.8279041 
112000 	 0.8005379 
112500 	 0.8709896 
113000 	 0.852368 
113500 	 0.8386627 
114000 	 0.9140887 
114500 	 0.8367492 
115000 	 0.8523191 
115500 	 0.8568583 
116000 	 0.8879776 
116500 	 0.8716356 
117000 	 0.8931525 
117500 	 0.8526323 
118000 	 0.904361 
118500 	 0.8839762 
119000 	 0.7970933 
119500 	 0.8286871 
120000 	 0.8728152 
120500 	 0.8846105 
121000 	 0.8488138 
121500 	 0.8561647 
