iter 	 p
500 	 0.812743 
1000 	 0.8345208 
1500 	 0.8392028 
2000 	 0.7635486 
2500 	 0.8456039 
3000 	 0.7927878 
3500 	 0.8192161 
4000 	 0.8285982 
4500 	 0.8071037 
5000 	 0.8495336 
5500 	 0.7987512 
6000 	 0.797662 
6500 	 0.7317415 
7000 	 0.7569967 
7500 	 0.8376287 
8000 	 0.7968889 
8500 	 0.7840553 
9000 	 0.8337595 
9500 	 0.750371 
10000 	 0.8374341 
10500 	 0.7934587 
11000 	 0.8515243 
11500 	 0.7344245 
12000 	 0.7649068 
12500 	 0.8232315 
13000 	 0.8583632 
13500 	 0.8232506 
14000 	 0.7505748 
14500 	 0.8254162 
15000 	 0.707915 
15500 	 0.7612808 
16000 	 0.8073883 
16500 	 0.7585729 
17000 	 0.8498035 
17500 	 0.7867149 
18000 	 0.8155301 
18500 	 0.7848635 
19000 	 0.8278088 
19500 	 0.7839316 
20000 	 0.8000264 
20500 	 0.7033443 
21000 	 0.8169295 
21500 	 0.7030445 
22000 	 0.8335385 
22500 	 0.8926704 
23000 	 0.8228565 
23500 	 0.8348838 
24000 	 0.7201195 
24500 	 0.8231776 
25000 	 0.8091458 
25500 	 0.8179702 
26000 	 0.7872088 
26500 	 0.8504796 
27000 	 0.8723393 
27500 	 0.7608911 
28000 	 0.8022327 
28500 	 0.7040837 
29000 	 0.830944 
29500 	 0.809298 
30000 	 0.8492704 
30500 	 0.8674602 
31000 	 0.7764785 
31500 	 0.8411521 
32000 	 0.7815748 
32500 	 0.8462042 
33000 	 0.7855938 
33500 	 0.8549278 
34000 	 0.811434 
34500 	 0.8393916 
35000 	 0.8602726 
35500 	 0.7832943 
36000 	 0.8025359 
36500 	 0.8120147 
37000 	 0.7765236 
37500 	 0.8003103 
38000 	 0.8500061 
38500 	 0.8652472 
39000 	 0.8427254 
39500 	 0.7843232 
40000 	 0.8403772 
40500 	 0.8319687 
41000 	 0.8139638 
41500 	 0.8559747 
42000 	 0.7752615 
42500 	 0.7938928 
43000 	 0.7684889 
43500 	 0.7617514 
44000 	 0.8116687 
44500 	 0.8255302 
45000 	 0.7715233 
45500 	 0.8576823 
46000 	 0.8283612 
46500 	 0.8006549 
47000 	 0.788706 
47500 	 0.7927657 
48000 	 0.8579232 
48500 	 0.7867668 
49000 	 0.7632408 
49500 	 0.7989986 
50000 	 0.8409124 
50500 	 0.8516256 
51000 	 0.8428926 
51500 	 0.7871895 
52000 	 0.8079468 
52500 	 0.7218193 
53000 	 0.7751385 
53500 	 0.8388528 
54000 	 0.8242664 
54500 	 0.7569223 
55000 	 0.8428212 
55500 	 0.8725302 
56000 	 0.7952209 
56500 	 0.784702 
57000 	 0.7787279 
57500 	 0.776179 
58000 	 0.8126325 
58500 	 0.8367811 
59000 	 0.8578706 
59500 	 0.7924081 
60000 	 0.8252474 
60500 	 0.8743489 
61000 	 0.7860831 
61500 	 0.8178852 
62000 	 0.8085434 
62500 	 0.8145766 
63000 	 0.793129 
63500 	 0.7421899 
64000 	 0.7731241 
64500 	 0.7818235 
65000 	 0.8347488 
65500 	 0.8244944 
66000 	 0.7303257 
66500 	 0.8099022 
67000 	 0.7529552 
67500 	 0.8419852 
68000 	 0.7892096 
68500 	 0.7891594 
69000 	 0.8062384 
69500 	 0.8110972 
70000 	 0.7910569 
70500 	 0.8267312 
71000 	 0.8056678 
71500 	 0.7845119 
72000 	 0.8167244 
72500 	 0.7965924 
73000 	 0.826607 
73500 	 0.7508569 
74000 	 0.7959766 
74500 	 0.8524673 
75000 	 0.8271425 
75500 	 0.7302619 
76000 	 0.8084404 
76500 	 0.7974347 
77000 	 0.8262146 
77500 	 0.8180342 
78000 	 0.8408404 
78500 	 0.8114943 
79000 	 0.6631682 
79500 	 0.8064812 
80000 	 0.7580164 
80500 	 0.8111906 
81000 	 0.8084607 
81500 	 0.7644807 
82000 	 0.8470722 
82500 	 0.8705898 
83000 	 0.8575005 
83500 	 0.7938212 
84000 	 0.7966964 
84500 	 0.8049378 
85000 	 0.8258504 
85500 	 0.8278117 
86000 	 0.8097505 
86500 	 0.7865834 
87000 	 0.8057158 
87500 	 0.7993923 
88000 	 0.7419362 
88500 	 0.87584 
89000 	 0.7876672 
89500 	 0.8197267 
90000 	 0.7825624 
90500 	 0.8613495 
91000 	 0.8850112 
91500 	 0.7467186 
92000 	 0.8167182 
92500 	 0.8596794 
93000 	 0.7863255 
93500 	 0.7760525 
94000 	 0.7922095 
94500 	 0.7685079 
95000 	 0.7351853 
95500 	 0.7581549 
96000 	 0.707151 
96500 	 0.8596608 
97000 	 0.7785788 
97500 	 0.8475564 
98000 	 0.8326597 
98500 	 0.8044896 
99000 	 0.8127425 
99500 	 0.7824286 
100000 	 0.813738 
100500 	 0.8178129 
101000 	 0.8012112 
101500 	 0.8144635 
102000 	 0.7217391 
102500 	 0.7340389 
103000 	 0.8499194 
103500 	 0.81119 
104000 	 0.796752 
104500 	 0.8255206 
105000 	 0.7111684 
105500 	 0.8473932 
106000 	 0.8336589 
106500 	 0.8209285 
107000 	 0.8249596 
107500 	 0.7734372 
108000 	 0.8746653 
108500 	 0.8281827 
109000 	 0.8161294 
109500 	 0.8418756 
110000 	 0.7924805 
110500 	 0.829028 
111000 	 0.7448359 
111500 	 0.8259958 
112000 	 0.7753006 
112500 	 0.783839 
113000 	 0.7996563 
113500 	 0.8437816 
114000 	 0.8547907 
114500 	 0.8225326 
115000 	 0.7512608 
115500 	 0.8623474 
116000 	 0.8099297 
116500 	 0.8209943 
117000 	 0.8021117 
117500 	 0.7517206 
118000 	 0.8221971 
118500 	 0.8206693 
119000 	 0.8398635 
119500 	 0.8328232 
120000 	 0.8282683 
120500 	 0.8357444 
121000 	 0.7522675 
121500 	 0.7992271 
122000 	 0.8067016 
122500 	 0.7157687 
123000 	 0.7182948 
123500 	 0.722259 
124000 	 0.7596461 
124500 	 0.8277355 
125000 	 0.7907689 
125500 	 0.8380472 
126000 	 0.7931481 
126500 	 0.7954192 
127000 	 0.7521458 
127500 	 0.8317594 
128000 	 0.7424539 
128500 	 0.7618498 
129000 	 0.8039009 
129500 	 0.8768769 
130000 	 0.7518277 
130500 	 0.8440854 
131000 	 0.8528507 
131500 	 0.8303738 
132000 	 0.7822649 
132500 	 0.7942581 
133000 	 0.7912966 
133500 	 0.7404484 
134000 	 0.7581571 
134500 	 0.7930804 
135000 	 0.8618834 
135500 	 0.7943373 
136000 	 0.8593508 
136500 	 0.7407824 
137000 	 0.8637829 
137500 	 0.8372215 
138000 	 0.8027933 
138500 	 0.7684494 
139000 	 0.8171649 
139500 	 0.8152125 
140000 	 0.8077081 
140500 	 0.8068211 
141000 	 0.8581786 
141500 	 0.8360631 
142000 	 0.8220659 
142500 	 0.7840621 
143000 	 0.8476268 
143500 	 0.843366 
144000 	 0.7692763 
144500 	 0.7896414 
145000 	 0.8519233 
145500 	 0.8154053 
146000 	 0.8275831 
146500 	 0.8137256 
147000 	 0.7830075 
147500 	 0.7917521 
148000 	 0.7838298 
148500 	 0.7990871 
149000 	 0.786461 
149500 	 0.8739764 
150000 	 0.8325929 
150500 	 0.7933157 
151000 	 0.8386006 
151500 	 0.8141305 
152000 	 0.7734252 
152500 	 0.7777071 
153000 	 0.8106345 
153500 	 0.889102 
154000 	 0.7630952 
154500 	 0.7648576 
155000 	 0.7544904 
155500 	 0.8017233 
156000 	 0.8646447 
156500 	 0.8687719 
157000 	 0.8077174 
157500 	 0.8308626 
158000 	 0.8050506 
158500 	 0.876566 
159000 	 0.78874 
159500 	 0.8006665 
160000 	 0.7862414 
160500 	 0.8155115 
161000 	 0.8383161 
161500 	 0.7931049 
162000 	 0.8425523 
162500 	 0.7951883 
163000 	 0.8002974 
163500 	 0.7336725 
