iter 	 p
500 	 0.643262 
1000 	 0.7524762 
1500 	 0.7842906 
2000 	 0.7882966 
2500 	 0.8569952 
3000 	 0.7810828 
3500 	 0.686932 
4000 	 0.7046541 
4500 	 0.7933687 
5000 	 0.7915374 
5500 	 0.717282 
6000 	 0.7848418 
6500 	 0.7636623 
7000 	 0.7474109 
7500 	 0.7885331 
8000 	 0.8069381 
8500 	 0.7179536 
9000 	 0.8201515 
9500 	 0.8392767 
10000 	 0.7905025 
10500 	 0.7692846 
11000 	 0.7218485 
11500 	 0.7513194 
12000 	 0.7067964 
12500 	 0.784478 
13000 	 0.7503436 
13500 	 0.7064989 
14000 	 0.7513588 
14500 	 0.8031377 
15000 	 0.7846739 
15500 	 0.7692111 
16000 	 0.7725221 
16500 	 0.7529028 
17000 	 0.8020877 
17500 	 0.7218294 
18000 	 0.7699205 
18500 	 0.7406406 
19000 	 0.8146719 
19500 	 0.7667356 
20000 	 0.8448196 
20500 	 0.8614014 
21000 	 0.8122717 
21500 	 0.7666719 
22000 	 0.6728402 
22500 	 0.7417494 
23000 	 0.801604 
23500 	 0.8171225 
24000 	 0.7549743 
24500 	 0.798781 
25000 	 0.8529647 
25500 	 0.7994447 
26000 	 0.7368738 
26500 	 0.7346826 
27000 	 0.8028233 
27500 	 0.7501543 
28000 	 0.764108 
28500 	 0.767813 
29000 	 0.7651031 
29500 	 0.7750833 
30000 	 0.8536786 
30500 	 0.7829917 
31000 	 0.8434494 
31500 	 0.7958795 
32000 	 0.7956609 
32500 	 0.851387 
33000 	 0.7106845 
33500 	 0.7207262 
34000 	 0.7122946 
34500 	 0.6602964 
35000 	 0.796575 
35500 	 0.7567551 
36000 	 0.7818649 
36500 	 0.7718076 
37000 	 0.7775885 
37500 	 0.6597117 
38000 	 0.8196366 
38500 	 0.7821442 
39000 	 0.7810667 
39500 	 0.8274879 
40000 	 0.763346 
40500 	 0.8360627 
41000 	 0.7891455 
41500 	 0.8341134 
42000 	 0.8045204 
42500 	 0.8049421 
43000 	 0.7367432 
43500 	 0.6351307 
44000 	 0.8127959 
44500 	 0.739373 
45000 	 0.8509767 
45500 	 0.7434496 
46000 	 0.7726062 
46500 	 0.7594071 
47000 	 0.7702845 
47500 	 0.7720896 
48000 	 0.7681966 
48500 	 0.7223863 
49000 	 0.7844326 
49500 	 0.8353306 
50000 	 0.7014225 
50500 	 0.7901672 
51000 	 0.7623181 
51500 	 0.8363857 
52000 	 0.821712 
52500 	 0.8199067 
53000 	 0.8590523 
53500 	 0.7878002 
54000 	 0.8419945 
54500 	 0.7227961 
55000 	 0.8027604 
55500 	 0.682403 
56000 	 0.7852781 
56500 	 0.7972043 
57000 	 0.7285693 
57500 	 0.7587435 
58000 	 0.7633189 
58500 	 0.8101118 
59000 	 0.7331607 
59500 	 0.786405 
60000 	 0.7994826 
60500 	 0.7269992 
61000 	 0.7397056 
61500 	 0.8249402 
62000 	 0.8005886 
62500 	 0.7332704 
63000 	 0.7092191 
63500 	 0.8581858 
64000 	 0.7467641 
64500 	 0.7671749 
65000 	 0.7923066 
65500 	 0.7821914 
66000 	 0.7831585 
66500 	 0.7771125 
67000 	 0.7056079 
67500 	 0.7341137 
68000 	 0.7842564 
68500 	 0.716467 
69000 	 0.8144743 
69500 	 0.7803956 
70000 	 0.827129 
70500 	 0.7994212 
71000 	 0.7312591 
71500 	 0.7596188 
72000 	 0.8140203 
72500 	 0.707104 
73000 	 0.8034726 
73500 	 0.8221935 
74000 	 0.7712126 
74500 	 0.7771516 
75000 	 0.8033874 
75500 	 0.816314 
