iter 	 p
500 	 0.7227082 
1000 	 0.7562887 
1500 	 0.8130633 
2000 	 0.7016386 
2500 	 0.7537779 
3000 	 0.7146138 
3500 	 0.6521915 
4000 	 0.7439806 
4500 	 0.7296686 
5000 	 0.7060125 
5500 	 0.7425196 
6000 	 0.7502227 
6500 	 0.6907434 
7000 	 0.6834065 
7500 	 0.7177483 
8000 	 0.7169538 
8500 	 0.7108362 
9000 	 0.6719433 
9500 	 0.7382889 
10000 	 0.6323502 
10500 	 0.7163076 
11000 	 0.7740002 
11500 	 0.6431209 
12000 	 0.7063468 
12500 	 0.729071 
13000 	 0.6656579 
13500 	 0.6985015 
14000 	 0.7707595 
14500 	 0.6966969 
15000 	 0.7373829 
15500 	 0.6496517 
16000 	 0.7708035 
16500 	 0.679926 
17000 	 0.69148 
17500 	 0.6860671 
18000 	 0.6989054 
18500 	 0.7848542 
19000 	 0.7395275 
19500 	 0.734075 
20000 	 0.7603928 
20500 	 0.7583675 
21000 	 0.695121 
21500 	 0.7360282 
22000 	 0.7867455 
22500 	 0.7637551 
23000 	 0.7254789 
23500 	 0.719517 
24000 	 0.7065774 
24500 	 0.6520864 
25000 	 0.7374348 
25500 	 0.6962892 
26000 	 0.7697255 
26500 	 0.7232669 
27000 	 0.7412802 
27500 	 0.7157886 
28000 	 0.8253119 
28500 	 0.7764458 
29000 	 0.6208433 
29500 	 0.6612776 
30000 	 0.7250191 
30500 	 0.7412816 
31000 	 0.7119054 
31500 	 0.769382 
32000 	 0.6851408 
32500 	 0.7132677 
33000 	 0.7125678 
33500 	 0.6168533 
34000 	 0.7139812 
34500 	 0.8228844 
35000 	 0.7560477 
35500 	 0.7288332 
36000 	 0.7072847 
36500 	 0.7049479 
37000 	 0.7202962 
37500 	 0.6522851 
38000 	 0.8072483 
38500 	 0.8299205 
39000 	 0.7584066 
39500 	 0.7614406 
40000 	 0.7420132 
40500 	 0.7429304 
41000 	 0.8123111 
41500 	 0.6564656 
42000 	 0.7193051 
42500 	 0.72785 
43000 	 0.7302836 
43500 	 0.7684269 
44000 	 0.6608169 
44500 	 0.7054864 
45000 	 0.6793947 
45500 	 0.7770907 
46000 	 0.7803434 
46500 	 0.7469129 
47000 	 0.7535978 
47500 	 0.6501561 
48000 	 0.7366636 
48500 	 0.772328 
49000 	 0.7853203 
49500 	 0.6830688 
50000 	 0.6565057 
50500 	 0.6956813 
51000 	 0.7192791 
51500 	 0.7314862 
52000 	 0.7512854 
52500 	 0.7025191 
53000 	 0.7371754 
53500 	 0.7331473 
54000 	 0.706846 
54500 	 0.6422768 
55000 	 0.6854186 
55500 	 0.6856109 
56000 	 0.8372884 
56500 	 0.7161195 
57000 	 0.7600205 
57500 	 0.7241845 
58000 	 0.6988049 
58500 	 0.6838246 
59000 	 0.6555585 
59500 	 0.7131271 
60000 	 0.7281124 
60500 	 0.7588812 
61000 	 0.7713381 
61500 	 0.7465264 
62000 	 0.6978174 
62500 	 0.7155198 
63000 	 0.6863632 
63500 	 0.6820094 
64000 	 0.7401033 
64500 	 0.7285425 
65000 	 0.7518554 
65500 	 0.7385634 
66000 	 0.7592063 
66500 	 0.7253769 
67000 	 0.8058978 
67500 	 0.7339292 
68000 	 0.7803189 
68500 	 0.7162466 
69000 	 0.710612 
69500 	 0.6958212 
70000 	 0.7071736 
70500 	 0.7145465 
71000 	 0.7511795 
71500 	 0.7518633 
72000 	 0.7265435 
72500 	 0.7805438 
73000 	 0.6889898 
73500 	 0.7194112 
74000 	 0.6925364 
74500 	 0.6884122 
75000 	 0.7237769 
75500 	 0.7259916 
76000 	 0.7313217 
76500 	 0.6904593 
77000 	 0.7675775 
77500 	 0.7239617 
78000 	 0.6684595 
78500 	 0.7571349 
79000 	 0.669738 
79500 	 0.7281983 
80000 	 0.7435853 
80500 	 0.6631281 
81000 	 0.7439665 
81500 	 0.6862043 
82000 	 0.7759087 
82500 	 0.6837315 
83000 	 0.7780312 
83500 	 0.7203504 
84000 	 0.7248727 
84500 	 0.6421526 
85000 	 0.7124727 
85500 	 0.6656868 
86000 	 0.7144775 
86500 	 0.7059887 
87000 	 0.7125003 
87500 	 0.7820847 
88000 	 0.7576704 
88500 	 0.7160623 
89000 	 0.6611961 
89500 	 0.8009096 
90000 	 0.7365655 
90500 	 0.7348207 
91000 	 0.7709908 
91500 	 0.7345494 
92000 	 0.774517 
92500 	 0.6725051 
93000 	 0.7355063 
93500 	 0.6508553 
94000 	 0.7693863 
94500 	 0.6768032 
95000 	 0.8014591 
95500 	 0.630928 
96000 	 0.7439871 
96500 	 0.6638673 
97000 	 0.772425 
97500 	 0.7253188 
98000 	 0.6879863 
98500 	 0.7289088 
99000 	 0.6497882 
99500 	 0.7677347 
100000 	 0.7780414 
100500 	 0.7362738 
101000 	 0.6786915 
101500 	 0.6946106 
102000 	 0.6704224 
102500 	 0.7017854 
103000 	 0.759545 
103500 	 0.7341232 
104000 	 0.7179152 
104500 	 0.7432194 
105000 	 0.7599594 
105500 	 0.703446 
106000 	 0.6810791 
106500 	 0.6744766 
107000 	 0.694562 
107500 	 0.7483211 
108000 	 0.7310549 
108500 	 0.7453637 
109000 	 0.7699492 
109500 	 0.6481907 
110000 	 0.6848621 
110500 	 0.7635015 
111000 	 0.7290383 
111500 	 0.7707725 
112000 	 0.8231831 
112500 	 0.7382464 
113000 	 0.685704 
113500 	 0.7480937 
114000 	 0.6425555 
114500 	 0.7511151 
115000 	 0.6364305 
115500 	 0.7170812 
116000 	 0.7495327 
116500 	 0.6802984 
117000 	 0.6803144 
117500 	 0.7293277 
118000 	 0.6874696 
118500 	 0.6804005 
119000 	 0.6889151 
119500 	 0.6871793 
120000 	 0.7422715 
120500 	 0.7976498 
121000 	 0.7054061 
121500 	 0.6738799 
122000 	 0.7140486 
122500 	 0.6629899 
123000 	 0.7446804 
123500 	 0.675818 
124000 	 0.7565441 
124500 	 0.7114919 
125000 	 0.6603336 
125500 	 0.7543763 
126000 	 0.6947816 
126500 	 0.6158946 
127000 	 0.7274702 
127500 	 0.7482097 
128000 	 0.7630378 
128500 	 0.697207 
129000 	 0.7443462 
129500 	 0.7554355 
130000 	 0.7932141 
130500 	 0.7318557 
131000 	 0.749413 
131500 	 0.645589 
132000 	 0.6453032 
132500 	 0.7377895 
133000 	 0.729551 
133500 	 0.8383768 
134000 	 0.7222782 
134500 	 0.6840193 
135000 	 0.6966736 
135500 	 0.755165 
136000 	 0.721621 
136500 	 0.7600396 
137000 	 0.7337856 
137500 	 0.6970474 
138000 	 0.7419339 
138500 	 0.7225219 
139000 	 0.7359851 
139500 	 0.7169061 
140000 	 0.8030231 
140500 	 0.7368307 
141000 	 0.7680472 
141500 	 0.77076 
142000 	 0.7495373 
142500 	 0.7296329 
143000 	 0.6432906 
143500 	 0.6801173 
144000 	 0.79371 
144500 	 0.6759105 
145000 	 0.6821624 
145500 	 0.6885191 
146000 	 0.7233565 
146500 	 0.7409014 
147000 	 0.7003249 
147500 	 0.6860789 
148000 	 0.678478 
148500 	 0.7388042 
149000 	 0.7093061 
149500 	 0.7155752 
150000 	 0.7889357 
150500 	 0.7319782 
151000 	 0.6947971 
151500 	 0.6584467 
152000 	 0.6911637 
152500 	 0.7807097 
153000 	 0.680799 
153500 	 0.7575059 
154000 	 0.7302878 
154500 	 0.739446 
155000 	 0.7023464 
155500 	 0.6767617 
156000 	 0.8001231 
156500 	 0.7262693 
157000 	 0.7569112 
157500 	 0.6391057 
158000 	 0.6162112 
158500 	 0.7069953 
159000 	 0.7128083 
159500 	 0.7726962 
160000 	 0.6452759 
160500 	 0.7242578 
161000 	 0.7622984 
161500 	 0.769193 
162000 	 0.7622571 
162500 	 0.7429891 
163000 	 0.7478234 
163500 	 0.7274188 
164000 	 0.7191594 
164500 	 0.7339145 
165000 	 0.7618479 
165500 	 0.7354243 
166000 	 0.722767 
166500 	 0.7069811 
167000 	 0.7510573 
167500 	 0.5911954 
168000 	 0.739003 
168500 	 0.7101843 
169000 	 0.7150478 
169500 	 0.7275612 
170000 	 0.778897 
170500 	 0.7123342 
171000 	 0.7005908 
171500 	 0.7641747 
172000 	 0.8043095 
172500 	 0.6969467 
173000 	 0.6541177 
173500 	 0.7110756 
174000 	 0.6979223 
174500 	 0.6217457 
175000 	 0.7731915 
175500 	 0.7192239 
176000 	 0.7248038 
176500 	 0.702409 
177000 	 0.6522756 
177500 	 0.7735306 
178000 	 0.7015501 
178500 	 0.7574296 
179000 	 0.6782769 
179500 	 0.6861592 
180000 	 0.7178351 
180500 	 0.7583643 
181000 	 0.6883407 
181500 	 0.7713662 
182000 	 0.7322673 
182500 	 0.7068275 
183000 	 0.7986601 
183500 	 0.762264 
184000 	 0.6991409 
184500 	 0.720977 
185000 	 0.7068565 
185500 	 0.6512019 
186000 	 0.6599768 
186500 	 0.7010024 
187000 	 0.7506625 
187500 	 0.7773889 
188000 	 0.7724205 
188500 	 0.768791 
189000 	 0.6375071 
189500 	 0.7401631 
190000 	 0.7316524 
190500 	 0.7195973 
191000 	 0.7283099 
191500 	 0.7797166 
192000 	 0.7106741 
192500 	 0.7684006 
193000 	 0.6915595 
193500 	 0.6787204 
194000 	 0.6816929 
194500 	 0.6794238 
195000 	 0.725496 
195500 	 0.74215 
196000 	 0.7289177 
196500 	 0.7178853 
197000 	 0.684643 
197500 	 0.7120884 
198000 	 0.7545088 
198500 	 0.728064 
199000 	 0.7703513 
199500 	 0.6630875 
200000 	 0.7134623 
200500 	 0.7451291 
201000 	 0.69843 
201500 	 0.7351124 
202000 	 0.720179 
202500 	 0.7862821 
203000 	 0.7521185 
203500 	 0.8240802 
204000 	 0.6973536 
204500 	 0.7495888 
205000 	 0.6173809 
205500 	 0.6205897 
206000 	 0.7735126 
206500 	 0.7723099 
207000 	 0.7042828 
207500 	 0.8172899 
208000 	 0.6187301 
208500 	 0.6840685 
209000 	 0.7681459 
209500 	 0.6964793 
210000 	 0.7370229 
210500 	 0.7821774 
211000 	 0.7885271 
211500 	 0.7773911 
212000 	 0.7140605 
212500 	 0.7094123 
213000 	 0.6937136 
213500 	 0.672693 
214000 	 0.750828 
214500 	 0.7293661 
215000 	 0.7079119 
215500 	 0.6939277 
216000 	 0.7395408 
216500 	 0.787988 
217000 	 0.6845527 
217500 	 0.7251374 
218000 	 0.6906493 
218500 	 0.764725 
219000 	 0.7720944 
219500 	 0.7657787 
220000 	 0.6967254 
220500 	 0.77195 
221000 	 0.7330175 
221500 	 0.6877044 
222000 	 0.7717281 
222500 	 0.7423778 
223000 	 0.7065697 
223500 	 0.722711 
224000 	 0.7570166 
224500 	 0.6986095 
225000 	 0.7586225 
225500 	 0.7197065 
226000 	 0.6434674 
226500 	 0.7115251 
227000 	 0.6519623 
227500 	 0.7705143 
228000 	 0.705333 
228500 	 0.6967682 
229000 	 0.7299358 
229500 	 0.7550338 
230000 	 0.6246105 
230500 	 0.683497 
231000 	 0.7803672 
231500 	 0.7111865 
232000 	 0.7729795 
232500 	 0.7491278 
233000 	 0.7470409 
233500 	 0.7743835 
234000 	 0.7772301 
234500 	 0.704623 
235000 	 0.7528573 
235500 	 0.6919648 
236000 	 0.7657042 
236500 	 0.6929162 
237000 	 0.7372508 
237500 	 0.7229793 
238000 	 0.70717 
238500 	 0.7291172 
239000 	 0.6759435 
239500 	 0.6875331 
240000 	 0.7534549 
240500 	 0.6997471 
241000 	 0.6731845 
241500 	 0.7939114 
242000 	 0.6887576 
242500 	 0.7407781 
243000 	 0.7290462 
243500 	 0.7202738 
244000 	 0.6631221 
244500 	 0.5963409 
245000 	 0.736183 
245500 	 0.6813423 
246000 	 0.6484898 
246500 	 0.7230461 
247000 	 0.6627651 
247500 	 0.7893413 
248000 	 0.7434539 
248500 	 0.7458383 
249000 	 0.659839 
249500 	 0.7141688 
250000 	 0.7956208 
250500 	 0.7493635 
251000 	 0.6436916 
251500 	 0.7603102 
252000 	 0.7243233 
252500 	 0.7192717 
253000 	 0.7833139 
253500 	 0.7877785 
254000 	 0.7268312 
254500 	 0.7199229 
255000 	 0.7577342 
255500 	 0.6964852 
256000 	 0.740927 
256500 	 0.7318657 
257000 	 0.7147268 
257500 	 0.7800254 
258000 	 0.6702246 
258500 	 0.6960592 
259000 	 0.8066682 
259500 	 0.666533 
260000 	 0.6158112 
260500 	 0.7792531 
261000 	 0.7511739 
261500 	 0.6987173 
262000 	 0.7398265 
262500 	 0.7999881 
263000 	 0.6744604 
263500 	 0.7933478 
264000 	 0.6938712 
264500 	 0.7244722 
265000 	 0.7752363 
265500 	 0.7123198 
266000 	 0.7796276 
266500 	 0.7738364 
267000 	 0.6949082 
267500 	 0.7325382 
268000 	 0.732282 
268500 	 0.7263092 
269000 	 0.7935454 
269500 	 0.7555275 
270000 	 0.6758093 
270500 	 0.7325929 
271000 	 0.734065 
271500 	 0.8449528 
272000 	 0.7742047 
272500 	 0.6863825 
273000 	 0.7067325 
273500 	 0.6891512 
274000 	 0.7332538 
274500 	 0.7691837 
275000 	 0.7373864 
275500 	 0.7063517 
276000 	 0.704553 
276500 	 0.7792638 
277000 	 0.7448799 
277500 	 0.7885491 
278000 	 0.7603915 
278500 	 0.7283732 
279000 	 0.6978713 
279500 	 0.7298316 
280000 	 0.7921086 
280500 	 0.6545732 
281000 	 0.643523 
281500 	 0.7650631 
282000 	 0.7158866 
282500 	 0.6982837 
283000 	 0.7087856 
283500 	 0.6871608 
284000 	 0.7610812 
284500 	 0.7530867 
285000 	 0.7736143 
285500 	 0.7450685 
286000 	 0.7341127 
286500 	 0.7085598 
287000 	 0.6651576 
287500 	 0.6430804 
288000 	 0.7473683 
288500 	 0.6649913 
289000 	 0.7328716 
289500 	 0.7847663 
290000 	 0.6731768 
290500 	 0.7339355 
291000 	 0.6686534 
291500 	 0.6770197 
292000 	 0.6420796 
292500 	 0.6870657 
293000 	 0.6869804 
293500 	 0.7149411 
294000 	 0.7676572 
294500 	 0.7515393 
295000 	 0.7803668 
295500 	 0.749838 
296000 	 0.7478389 
296500 	 0.7119512 
297000 	 0.7625524 
297500 	 0.7940519 
298000 	 0.7514939 
298500 	 0.640428 
299000 	 0.7261642 
299500 	 0.6861234 
300000 	 0.7248197 
300500 	 0.6967131 
301000 	 0.683088 
301500 	 0.6994041 
302000 	 0.7614966 
302500 	 0.7562498 
303000 	 0.8089424 
303500 	 0.7076942 
304000 	 0.7513362 
304500 	 0.7575618 
305000 	 0.8055397 
305500 	 0.664234 
306000 	 0.6949707 
306500 	 0.7694033 
307000 	 0.6694274 
307500 	 0.7677262 
308000 	 0.7093222 
308500 	 0.7275176 
309000 	 0.7925816 
309500 	 0.6932765 
310000 	 0.6886124 
310500 	 0.7145951 
311000 	 0.6910366 
311500 	 0.6985929 
312000 	 0.7002099 
312500 	 0.7703159 
313000 	 0.6563577 
313500 	 0.758609 
314000 	 0.7523922 
314500 	 0.6332223 
315000 	 0.7242794 
315500 	 0.6657007 
316000 	 0.6887001 
316500 	 0.734512 
317000 	 0.6928772 
317500 	 0.7640659 
318000 	 0.6836358 
318500 	 0.7061525 
319000 	 0.725549 
319500 	 0.6787486 
320000 	 0.7455714 
320500 	 0.7536566 
321000 	 0.7385384 
321500 	 0.7259289 
322000 	 0.7610377 
322500 	 0.6671676 
323000 	 0.7386085 
323500 	 0.6883886 
324000 	 0.6763216 
324500 	 0.6995902 
325000 	 0.7799088 
325500 	 0.7198868 
326000 	 0.6774516 
326500 	 0.674525 
327000 	 0.7084655 
327500 	 0.6352012 
328000 	 0.6149487 
328500 	 0.7106288 
329000 	 0.7703037 
329500 	 0.7479777 
330000 	 0.7884845 
330500 	 0.7695261 
331000 	 0.6918157 
331500 	 0.7436861 
332000 	 0.7490269 
332500 	 0.7557666 
333000 	 0.6954903 
333500 	 0.7357205 
334000 	 0.6983874 
334500 	 0.7424277 
335000 	 0.7486477 
335500 	 0.7128036 
336000 	 0.7041122 
336500 	 0.7496639 
337000 	 0.7274923 
337500 	 0.7391036 
338000 	 0.7527894 
338500 	 0.7987605 
339000 	 0.7509109 
339500 	 0.7448519 
340000 	 0.7541686 
340500 	 0.8154538 
341000 	 0.6857304 
341500 	 0.7162129 
342000 	 0.7460498 
342500 	 0.6774728 
343000 	 0.6914446 
343500 	 0.7586846 
344000 	 0.6735563 
344500 	 0.7449815 
345000 	 0.6942359 
345500 	 0.6726104 
346000 	 0.6469228 
346500 	 0.6161501 
347000 	 0.7255998 
347500 	 0.6985717 
348000 	 0.7700985 
348500 	 0.7931648 
349000 	 0.7664967 
349500 	 0.7235451 
350000 	 0.7822814 
350500 	 0.7397072 
351000 	 0.7751981 
351500 	 0.7349437 
352000 	 0.7247335 
352500 	 0.6589453 
353000 	 0.7578488 
353500 	 0.7113822 
354000 	 0.7974314 
354500 	 0.7362936 
355000 	 0.6822348 
355500 	 0.7831206 
356000 	 0.6826675 
356500 	 0.7120317 
357000 	 0.7423716 
357500 	 0.6550413 
358000 	 0.7571952 
358500 	 0.6583575 
359000 	 0.7071892 
359500 	 0.7907231 
360000 	 0.7918392 
360500 	 0.7282636 
361000 	 0.7896878 
361500 	 0.7592734 
362000 	 0.6859119 
362500 	 0.7572988 
363000 	 0.7822372 
363500 	 0.7085979 
364000 	 0.6643859 
364500 	 0.7445915 
365000 	 0.7560476 
365500 	 0.6809906 
366000 	 0.7386761 
366500 	 0.7029371 
367000 	 0.7313419 
367500 	 0.720306 
368000 	 0.7624343 
368500 	 0.6640907 
369000 	 0.7665421 
369500 	 0.698334 
370000 	 0.8326199 
370500 	 0.7476357 
371000 	 0.7665118 
371500 	 0.6985013 
372000 	 0.7004708 
372500 	 0.6794385 
373000 	 0.8370889 
373500 	 0.7543568 
374000 	 0.7500893 
374500 	 0.615699 
375000 	 0.7073887 
375500 	 0.7710528 
376000 	 0.6919072 
376500 	 0.7081994 
377000 	 0.7801083 
377500 	 0.7023394 
378000 	 0.6958569 
378500 	 0.6595988 
379000 	 0.8042823 
379500 	 0.7060489 
380000 	 0.6961524 
380500 	 0.7683471 
381000 	 0.6750104 
381500 	 0.7696194 
382000 	 0.7304728 
382500 	 0.7579013 
383000 	 0.8436362 
383500 	 0.6726874 
384000 	 0.6973739 
384500 	 0.7260369 
385000 	 0.7856043 
385500 	 0.6886302 
386000 	 0.7525506 
386500 	 0.7269438 
387000 	 0.6934519 
387500 	 0.6544783 
388000 	 0.7428491 
388500 	 0.7247779 
389000 	 0.7421083 
389500 	 0.7648184 
390000 	 0.7586484 
390500 	 0.7260098 
391000 	 0.7598831 
391500 	 0.7921038 
392000 	 0.7860427 
392500 	 0.7713773 
393000 	 0.6794822 
393500 	 0.742405 
394000 	 0.7700056 
394500 	 0.7909686 
395000 	 0.7970231 
395500 	 0.7793524 
396000 	 0.7187862 
396500 	 0.7278844 
397000 	 0.6547693 
397500 	 0.6812082 
398000 	 0.708608 
398500 	 0.6552037 
399000 	 0.7204003 
399500 	 0.74958 
400000 	 0.8022355 
400500 	 0.7614084 
401000 	 0.7479451 
401500 	 0.6678293 
402000 	 0.7716065 
402500 	 0.72531 
403000 	 0.7529948 
403500 	 0.6886938 
404000 	 0.751129 
404500 	 0.7306467 
405000 	 0.7273395 
405500 	 0.7857388 
406000 	 0.6588603 
406500 	 0.6647368 
407000 	 0.7735615 
407500 	 0.6323905 
408000 	 0.770549 
408500 	 0.7236339 
409000 	 0.7304648 
409500 	 0.7499057 
410000 	 0.7869477 
410500 	 0.7071095 
411000 	 0.6886824 
411500 	 0.7513836 
412000 	 0.730781 
412500 	 0.6706878 
413000 	 0.7348428 
413500 	 0.6865204 
414000 	 0.7705923 
414500 	 0.6810418 
415000 	 0.7588152 
415500 	 0.7809993 
416000 	 0.7102914 
416500 	 0.7209057 
417000 	 0.7047062 
417500 	 0.7204036 
418000 	 0.760718 
418500 	 0.6624905 
419000 	 0.7280553 
419500 	 0.7280212 
420000 	 0.7397951 
420500 	 0.8080167 
421000 	 0.7219906 
