iter 	 p
500 	 0.8258467 
1000 	 0.7452322 
1500 	 0.8373276 
2000 	 0.7595193 
2500 	 0.8087096 
3000 	 0.7827855 
3500 	 0.8608526 
4000 	 0.7592197 
4500 	 0.7124968 
5000 	 0.8179371 
5500 	 0.7846051 
6000 	 0.7964626 
6500 	 0.7094722 
7000 	 0.7886746 
7500 	 0.7058198 
8000 	 0.74784 
8500 	 0.8166551 
9000 	 0.8311825 
9500 	 0.8109096 
10000 	 0.8106226 
10500 	 0.748235 
11000 	 0.7619798 
11500 	 0.8160995 
12000 	 0.7414442 
12500 	 0.8101787 
13000 	 0.8664611 
13500 	 0.7682636 
14000 	 0.7794439 
14500 	 0.7674479 
15000 	 0.8268956 
15500 	 0.8180859 
16000 	 0.7532019 
16500 	 0.8160318 
17000 	 0.6676239 
17500 	 0.8146949 
18000 	 0.8234044 
18500 	 0.7227743 
19000 	 0.8175891 
19500 	 0.7917112 
20000 	 0.7927004 
20500 	 0.8143696 
21000 	 0.8359274 
21500 	 0.7784716 
22000 	 0.7765021 
22500 	 0.8308307 
23000 	 0.7984884 
23500 	 0.7725487 
24000 	 0.7737934 
24500 	 0.8267867 
25000 	 0.8049365 
25500 	 0.7688664 
26000 	 0.7622162 
26500 	 0.7741016 
27000 	 0.7837993 
27500 	 0.7862197 
28000 	 0.8246395 
28500 	 0.7777014 
29000 	 0.786531 
29500 	 0.7066306 
30000 	 0.7267937 
30500 	 0.8040707 
31000 	 0.8552854 
31500 	 0.8162879 
32000 	 0.8167636 
32500 	 0.8004339 
33000 	 0.7153514 
33500 	 0.7598245 
34000 	 0.7904785 
34500 	 0.7978695 
35000 	 0.8559883 
35500 	 0.7483688 
36000 	 0.7697419 
36500 	 0.6754917 
37000 	 0.8123331 
37500 	 0.6804584 
38000 	 0.8261332 
38500 	 0.7771477 
39000 	 0.8303997 
39500 	 0.7119343 
40000 	 0.755868 
40500 	 0.7854938 
41000 	 0.7782956 
41500 	 0.7456884 
42000 	 0.7647551 
42500 	 0.7625347 
43000 	 0.818154 
43500 	 0.8186831 
44000 	 0.7739724 
44500 	 0.8277797 
45000 	 0.773315 
45500 	 0.7479498 
46000 	 0.7660013 
46500 	 0.7639737 
47000 	 0.7508659 
47500 	 0.7755207 
48000 	 0.7609446 
48500 	 0.8308662 
49000 	 0.7617993 
49500 	 0.804596 
50000 	 0.7822239 
50500 	 0.7611113 
51000 	 0.8098366 
51500 	 0.7625422 
52000 	 0.7828748 
52500 	 0.779732 
53000 	 0.8554914 
53500 	 0.7079579 
54000 	 0.7292254 
54500 	 0.7567291 
55000 	 0.7381972 
55500 	 0.7906924 
56000 	 0.8207173 
56500 	 0.8165846 
57000 	 0.8324628 
57500 	 0.7710708 
58000 	 0.7513306 
58500 	 0.7648688 
59000 	 0.7334133 
59500 	 0.834776 
60000 	 0.782288 
60500 	 0.8064412 
61000 	 0.8132905 
61500 	 0.7718695 
62000 	 0.7845316 
62500 	 0.7818614 
63000 	 0.7603864 
63500 	 0.8501541 
64000 	 0.7270178 
64500 	 0.8050543 
65000 	 0.7832182 
65500 	 0.8331848 
66000 	 0.878006 
66500 	 0.7880911 
67000 	 0.7939477 
67500 	 0.7877457 
68000 	 0.7282416 
68500 	 0.7918676 
69000 	 0.6872579 
69500 	 0.8094258 
70000 	 0.7982598 
70500 	 0.9016129 
71000 	 0.7821795 
71500 	 0.7441326 
72000 	 0.8439867 
72500 	 0.7417969 
73000 	 0.7796703 
73500 	 0.7842262 
74000 	 0.7886912 
74500 	 0.8081122 
75000 	 0.7676568 
75500 	 0.7349419 
76000 	 0.7799415 
76500 	 0.7842573 
77000 	 0.8264604 
77500 	 0.7090268 
78000 	 0.7813056 
78500 	 0.74661 
79000 	 0.7538243 
79500 	 0.8387599 
80000 	 0.789064 
80500 	 0.6968621 
81000 	 0.7787107 
81500 	 0.8460713 
82000 	 0.7457016 
82500 	 0.7747868 
83000 	 0.7498486 
83500 	 0.784311 
84000 	 0.8096541 
84500 	 0.7815453 
85000 	 0.7827181 
85500 	 0.7602193 
86000 	 0.8408133 
86500 	 0.8454544 
87000 	 0.7600506 
87500 	 0.8279874 
88000 	 0.8195675 
88500 	 0.7877587 
89000 	 0.7923319 
89500 	 0.8124557 
90000 	 0.7967793 
90500 	 0.7759322 
91000 	 0.740275 
91500 	 0.8380751 
92000 	 0.7843151 
92500 	 0.7531921 
93000 	 0.7527146 
93500 	 0.7809014 
94000 	 0.7332084 
94500 	 0.8208035 
95000 	 0.7409709 
95500 	 0.7698301 
96000 	 0.7876878 
96500 	 0.8316507 
97000 	 0.7450121 
97500 	 0.7719983 
98000 	 0.7872654 
98500 	 0.8026221 
99000 	 0.6964832 
99500 	 0.8360988 
100000 	 0.8018966 
100500 	 0.8208048 
101000 	 0.8313231 
101500 	 0.7305142 
102000 	 0.7232566 
102500 	 0.8567717 
103000 	 0.8127554 
103500 	 0.8248065 
104000 	 0.8288683 
104500 	 0.8075997 
105000 	 0.8207834 
105500 	 0.7778148 
106000 	 0.8018049 
106500 	 0.7770337 
107000 	 0.7550402 
107500 	 0.725077 
