iter 	 p
500 	 0.7476672 
1000 	 0.7962015 
1500 	 0.7705226 
2000 	 0.6954712 
2500 	 0.8532325 
3000 	 0.7929825 
3500 	 0.8108982 
4000 	 0.734497 
4500 	 0.7765183 
5000 	 0.8319194 
5500 	 0.7887602 
6000 	 0.8079166 
6500 	 0.7485598 
7000 	 0.7635303 
7500 	 0.7290272 
8000 	 0.7321277 
8500 	 0.7782001 
9000 	 0.8638031 
9500 	 0.7792095 
10000 	 0.759047 
10500 	 0.7552604 
11000 	 0.792845 
11500 	 0.716048 
12000 	 0.7970386 
12500 	 0.736163 
13000 	 0.7677023 
13500 	 0.8109743 
14000 	 0.7997043 
14500 	 0.8515096 
15000 	 0.7877226 
15500 	 0.7638199 
16000 	 0.7408628 
16500 	 0.7787938 
17000 	 0.8142808 
17500 	 0.7768358 
18000 	 0.8587907 
18500 	 0.8129892 
19000 	 0.7427562 
19500 	 0.7375205 
20000 	 0.751684 
20500 	 0.8015255 
21000 	 0.848282 
21500 	 0.7733764 
22000 	 0.6913157 
22500 	 0.8281988 
23000 	 0.7593827 
23500 	 0.7866906 
24000 	 0.8214251 
24500 	 0.7489934 
25000 	 0.8122029 
25500 	 0.7674224 
26000 	 0.7815728 
26500 	 0.8209394 
27000 	 0.7826133 
27500 	 0.8176924 
28000 	 0.8038691 
28500 	 0.7398867 
29000 	 0.8140185 
29500 	 0.7917821 
30000 	 0.8187385 
30500 	 0.7871484 
31000 	 0.7844946 
31500 	 0.7093689 
32000 	 0.7895634 
32500 	 0.7481797 
33000 	 0.7402692 
33500 	 0.8259333 
34000 	 0.7275845 
34500 	 0.8542242 
35000 	 0.7505981 
35500 	 0.8059039 
36000 	 0.8007138 
36500 	 0.7921677 
37000 	 0.7512944 
37500 	 0.7763931 
38000 	 0.7133154 
38500 	 0.8079844 
39000 	 0.8225 
39500 	 0.7617161 
40000 	 0.7815911 
40500 	 0.8466333 
41000 	 0.7213556 
41500 	 0.7764994 
42000 	 0.7764282 
42500 	 0.7550188 
43000 	 0.7354834 
43500 	 0.7958387 
44000 	 0.7919833 
44500 	 0.6997598 
45000 	 0.7732129 
45500 	 0.8596835 
46000 	 0.7671521 
46500 	 0.7584024 
47000 	 0.7950719 
47500 	 0.8159455 
48000 	 0.803401 
48500 	 0.7151672 
49000 	 0.8281396 
49500 	 0.7146836 
50000 	 0.7678518 
50500 	 0.7222097 
51000 	 0.7672715 
51500 	 0.7563987 
52000 	 0.8041709 
52500 	 0.8190678 
53000 	 0.7499631 
53500 	 0.8507784 
54000 	 0.8084251 
54500 	 0.8160545 
55000 	 0.7830719 
55500 	 0.7489075 
56000 	 0.7369648 
56500 	 0.841319 
57000 	 0.8389041 
57500 	 0.7974786 
58000 	 0.7749342 
58500 	 0.6664993 
59000 	 0.8057127 
59500 	 0.8485604 
60000 	 0.7132888 
60500 	 0.7627629 
61000 	 0.8115691 
61500 	 0.800669 
62000 	 0.7487911 
62500 	 0.8489904 
63000 	 0.8464835 
63500 	 0.8336996 
64000 	 0.8163684 
64500 	 0.8117848 
65000 	 0.664978 
65500 	 0.7611849 
66000 	 0.8627467 
66500 	 0.7038899 
67000 	 0.7537406 
67500 	 0.7358921 
68000 	 0.7603121 
68500 	 0.8400049 
69000 	 0.7037275 
69500 	 0.7810797 
70000 	 0.8023401 
70500 	 0.7476769 
71000 	 0.8561922 
71500 	 0.8123926 
72000 	 0.8223453 
72500 	 0.7728469 
73000 	 0.7595635 
73500 	 0.7619735 
74000 	 0.7660902 
74500 	 0.7482233 
75000 	 0.7876903 
75500 	 0.7752922 
76000 	 0.8245392 
76500 	 0.7865947 
77000 	 0.7962067 
77500 	 0.8045118 
78000 	 0.8184544 
78500 	 0.7268413 
79000 	 0.7904914 
79500 	 0.7817031 
80000 	 0.8606792 
80500 	 0.7128378 
81000 	 0.7768542 
81500 	 0.7814975 
82000 	 0.8014034 
82500 	 0.7960275 
83000 	 0.7546248 
83500 	 0.8179128 
84000 	 0.8075884 
84500 	 0.7823185 
85000 	 0.8072261 
85500 	 0.8230988 
86000 	 0.7569483 
86500 	 0.8027875 
87000 	 0.7493327 
87500 	 0.7510839 
88000 	 0.7639824 
88500 	 0.6985674 
89000 	 0.7688251 
89500 	 0.8054396 
90000 	 0.760664 
90500 	 0.8120463 
91000 	 0.8038306 
91500 	 0.7216616 
92000 	 0.7441237 
92500 	 0.7810542 
93000 	 0.7721654 
93500 	 0.7626689 
94000 	 0.7899765 
94500 	 0.8210789 
95000 	 0.6908592 
95500 	 0.8570298 
96000 	 0.740813 
96500 	 0.7619612 
97000 	 0.8159796 
97500 	 0.7943328 
98000 	 0.7331758 
98500 	 0.8380274 
99000 	 0.789229 
99500 	 0.7537433 
100000 	 0.7532667 
100500 	 0.871715 
101000 	 0.8210146 
101500 	 0.7868959 
102000 	 0.7807919 
102500 	 0.7015625 
103000 	 0.7378942 
103500 	 0.8622283 
104000 	 0.7947513 
104500 	 0.6704942 
105000 	 0.7900657 
105500 	 0.8306872 
106000 	 0.7669 
106500 	 0.7727011 
107000 	 0.7825469 
107500 	 0.8033259 
108000 	 0.7712718 
108500 	 0.8693081 
109000 	 0.7637916 
109500 	 0.7969357 
110000 	 0.7122831 
110500 	 0.7772378 
111000 	 0.7310177 
111500 	 0.7837966 
112000 	 0.8051051 
112500 	 0.7688693 
113000 	 0.8542527 
113500 	 0.8323049 
114000 	 0.7977921 
114500 	 0.8022709 
115000 	 0.8215112 
115500 	 0.7864395 
116000 	 0.7726224 
116500 	 0.7275865 
117000 	 0.8166674 
117500 	 0.734699 
118000 	 0.8068052 
118500 	 0.7364233 
119000 	 0.7493995 
119500 	 0.7800752 
120000 	 0.8089234 
120500 	 0.7992861 
121000 	 0.7674063 
121500 	 0.7450969 
122000 	 0.6954243 
122500 	 0.791322 
123000 	 0.6925503 
123500 	 0.7679002 
124000 	 0.7609133 
124500 	 0.7251129 
125000 	 0.7246232 
125500 	 0.8187449 
126000 	 0.7517584 
126500 	 0.7894117 
127000 	 0.8265974 
127500 	 0.8125148 
128000 	 0.7534712 
128500 	 0.7485801 
129000 	 0.8300137 
129500 	 0.808383 
130000 	 0.8155241 
130500 	 0.6506302 
131000 	 0.7761811 
131500 	 0.7754125 
132000 	 0.8120215 
132500 	 0.7814157 
133000 	 0.865294 
133500 	 0.7888697 
134000 	 0.7799783 
134500 	 0.7766894 
135000 	 0.8645563 
135500 	 0.7437047 
136000 	 0.7906538 
136500 	 0.7728331 
137000 	 0.7754011 
137500 	 0.7531299 
138000 	 0.6993775 
138500 	 0.7025948 
139000 	 0.727869 
139500 	 0.7988595 
140000 	 0.7885359 
140500 	 0.8258598 
141000 	 0.7814946 
141500 	 0.7846835 
142000 	 0.7269778 
142500 	 0.7868457 
143000 	 0.7779696 
143500 	 0.8102307 
144000 	 0.7441435 
144500 	 0.7907139 
145000 	 0.7710846 
145500 	 0.7549186 
146000 	 0.7402957 
146500 	 0.7648739 
147000 	 0.7311543 
147500 	 0.7312693 
148000 	 0.7725602 
148500 	 0.7544136 
149000 	 0.8233017 
149500 	 0.7814654 
150000 	 0.7980998 
150500 	 0.8265163 
151000 	 0.7529723 
151500 	 0.8370759 
152000 	 0.8005519 
152500 	 0.7473862 
153000 	 0.7569625 
153500 	 0.8209917 
154000 	 0.7480486 
154500 	 0.8475635 
155000 	 0.8109552 
155500 	 0.8586589 
156000 	 0.7474496 
156500 	 0.7222545 
157000 	 0.7880993 
157500 	 0.7479244 
158000 	 0.7596582 
158500 	 0.6907394 
159000 	 0.674114 
159500 	 0.7900279 
160000 	 0.7868697 
160500 	 0.8659164 
161000 	 0.7380551 
161500 	 0.8521926 
162000 	 0.7583684 
162500 	 0.7793172 
163000 	 0.7615241 
163500 	 0.6863873 
164000 	 0.7612568 
164500 	 0.7768111 
165000 	 0.7766643 
165500 	 0.7714482 
166000 	 0.7485618 
166500 	 0.8376895 
167000 	 0.7519619 
167500 	 0.7742843 
168000 	 0.7933547 
168500 	 0.8185984 
169000 	 0.7798328 
169500 	 0.7506212 
170000 	 0.8347817 
170500 	 0.8230792 
171000 	 0.7152569 
171500 	 0.8218553 
172000 	 0.7059424 
172500 	 0.7586322 
173000 	 0.6955806 
173500 	 0.7370203 
174000 	 0.8008854 
174500 	 0.8855055 
175000 	 0.7967573 
175500 	 0.7673225 
176000 	 0.788138 
176500 	 0.7555596 
177000 	 0.8124462 
177500 	 0.8066919 
178000 	 0.7475665 
178500 	 0.7062663 
179000 	 0.8384448 
179500 	 0.7869048 
180000 	 0.7604893 
180500 	 0.8012686 
181000 	 0.7901899 
181500 	 0.767261 
182000 	 0.7724644 
182500 	 0.8134507 
183000 	 0.6863154 
183500 	 0.7257471 
184000 	 0.7785307 
184500 	 0.8302938 
185000 	 0.7181229 
185500 	 0.7886033 
186000 	 0.796411 
186500 	 0.7629763 
187000 	 0.8062468 
187500 	 0.7625816 
188000 	 0.8380476 
188500 	 0.7669002 
189000 	 0.7814304 
189500 	 0.7878575 
190000 	 0.7533952 
190500 	 0.7420328 
191000 	 0.8079968 
191500 	 0.7967602 
192000 	 0.8441088 
192500 	 0.8451117 
193000 	 0.8149325 
193500 	 0.7636117 
194000 	 0.8286715 
194500 	 0.7828233 
195000 	 0.7898618 
195500 	 0.7676609 
196000 	 0.7854874 
196500 	 0.8061329 
197000 	 0.8400103 
197500 	 0.8216794 
198000 	 0.776216 
198500 	 0.7028518 
199000 	 0.7428066 
199500 	 0.8392003 
200000 	 0.8437569 
200500 	 0.7294129 
201000 	 0.7904459 
201500 	 0.696261 
202000 	 0.7618577 
202500 	 0.7872713 
203000 	 0.8200207 
203500 	 0.7723639 
204000 	 0.8326585 
204500 	 0.7510979 
205000 	 0.7453569 
205500 	 0.7955952 
206000 	 0.7755417 
206500 	 0.7822613 
207000 	 0.753907 
207500 	 0.8164923 
208000 	 0.8221164 
208500 	 0.8017592 
209000 	 0.7706199 
209500 	 0.7037836 
210000 	 0.7713623 
210500 	 0.7091582 
211000 	 0.7697993 
211500 	 0.7254772 
212000 	 0.7911932 
212500 	 0.8109123 
213000 	 0.7627259 
213500 	 0.7831935 
214000 	 0.7873606 
214500 	 0.7826357 
215000 	 0.8379942 
215500 	 0.7659842 
216000 	 0.7892595 
216500 	 0.7578695 
217000 	 0.7653689 
217500 	 0.7412832 
218000 	 0.7649028 
218500 	 0.8231394 
219000 	 0.8028799 
219500 	 0.7228096 
220000 	 0.8221607 
220500 	 0.6717682 
221000 	 0.8400469 
221500 	 0.8020805 
222000 	 0.7958087 
222500 	 0.7385381 
223000 	 0.7164977 
223500 	 0.853933 
224000 	 0.740663 
224500 	 0.8286451 
225000 	 0.7402108 
225500 	 0.7758414 
226000 	 0.8226346 
226500 	 0.8068446 
227000 	 0.7869018 
227500 	 0.8337516 
228000 	 0.7448713 
228500 	 0.7590587 
229000 	 0.7990207 
229500 	 0.7810358 
230000 	 0.8260718 
230500 	 0.7532172 
231000 	 0.7299504 
231500 	 0.7593212 
232000 	 0.7825478 
232500 	 0.7317129 
233000 	 0.8070514 
233500 	 0.7340345 
234000 	 0.7495693 
234500 	 0.7688936 
235000 	 0.7789225 
235500 	 0.6941781 
236000 	 0.747522 
236500 	 0.7678911 
237000 	 0.793877 
237500 	 0.8311011 
238000 	 0.763626 
238500 	 0.769894 
239000 	 0.798521 
239500 	 0.7373257 
240000 	 0.8090158 
240500 	 0.7638954 
241000 	 0.7309167 
241500 	 0.7669016 
242000 	 0.776491 
242500 	 0.807407 
243000 	 0.8096491 
243500 	 0.7902061 
244000 	 0.8439194 
244500 	 0.8078283 
245000 	 0.7909126 
245500 	 0.8485315 
246000 	 0.8745338 
246500 	 0.7242514 
247000 	 0.7826509 
247500 	 0.8002604 
248000 	 0.7832526 
248500 	 0.7224965 
249000 	 0.8239325 
249500 	 0.810896 
250000 	 0.7993923 
250500 	 0.8161459 
251000 	 0.7827791 
251500 	 0.7716563 
252000 	 0.7218573 
252500 	 0.7367421 
253000 	 0.7578618 
253500 	 0.8476311 
254000 	 0.7657119 
254500 	 0.7874243 
255000 	 0.8065986 
255500 	 0.7691771 
256000 	 0.7866282 
256500 	 0.7992401 
257000 	 0.7534064 
257500 	 0.7181134 
258000 	 0.7982905 
258500 	 0.7370099 
259000 	 0.7598262 
259500 	 0.7634473 
260000 	 0.7320742 
260500 	 0.8369772 
261000 	 0.7478926 
261500 	 0.8067119 
262000 	 0.6795919 
262500 	 0.5712703 
263000 	 0.7590137 
263500 	 0.82696 
264000 	 0.7970355 
264500 	 0.7109854 
265000 	 0.8093356 
265500 	 0.6613296 
266000 	 0.7331892 
266500 	 0.7698764 
267000 	 0.7548305 
267500 	 0.8179678 
268000 	 0.7774851 
