iter 	 p
500 	 0.7527752 
1000 	 0.8045902 
1500 	 0.7806898 
2000 	 0.7690514 
2500 	 0.6847012 
3000 	 0.7528939 
3500 	 0.7930198 
4000 	 0.7568145 
4500 	 0.777625 
5000 	 0.6074675 
5500 	 0.7219143 
6000 	 0.7441594 
6500 	 0.7726077 
7000 	 0.8397634 
7500 	 0.7665493 
8000 	 0.8060962 
8500 	 0.8025562 
9000 	 0.6895716 
9500 	 0.7792582 
10000 	 0.7775174 
10500 	 0.8110196 
11000 	 0.8403765 
11500 	 0.7976826 
12000 	 0.7117901 
12500 	 0.766508 
13000 	 0.7450679 
13500 	 0.6818731 
14000 	 0.7746443 
14500 	 0.736236 
15000 	 0.8277807 
15500 	 0.8004755 
16000 	 0.8559309 
16500 	 0.7203691 
17000 	 0.7586359 
17500 	 0.7318743 
18000 	 0.783063 
18500 	 0.7117686 
19000 	 0.74239 
19500 	 0.7214333 
20000 	 0.7221844 
20500 	 0.84665 
21000 	 0.8240653 
21500 	 0.7308097 
22000 	 0.7052573 
22500 	 0.7606228 
23000 	 0.7848069 
23500 	 0.7305098 
24000 	 0.7498647 
24500 	 0.7848361 
25000 	 0.7933819 
25500 	 0.8097142 
26000 	 0.7424191 
26500 	 0.7866284 
27000 	 0.6969836 
27500 	 0.7875986 
28000 	 0.7446486 
28500 	 0.7007407 
29000 	 0.7550414 
29500 	 0.817316 
30000 	 0.7636002 
30500 	 0.8155153 
31000 	 0.7926053 
31500 	 0.7377975 
32000 	 0.7333119 
32500 	 0.8009566 
33000 	 0.7738786 
33500 	 0.7458685 
34000 	 0.7513831 
34500 	 0.7039773 
35000 	 0.7782294 
35500 	 0.7322788 
36000 	 0.7791415 
36500 	 0.7783324 
37000 	 0.7921674 
37500 	 0.788901 
38000 	 0.7424954 
38500 	 0.8251302 
39000 	 0.7889961 
39500 	 0.7274945 
40000 	 0.7303775 
40500 	 0.7922384 
41000 	 0.7985544 
41500 	 0.7257514 
42000 	 0.7589343 
42500 	 0.7353448 
43000 	 0.8073565 
43500 	 0.7399087 
44000 	 0.800881 
44500 	 0.7530561 
45000 	 0.7074109 
45500 	 0.7579676 
46000 	 0.846748 
46500 	 0.7157695 
47000 	 0.7925741 
47500 	 0.8622186 
48000 	 0.7210263 
48500 	 0.7165817 
49000 	 0.7417829 
49500 	 0.7404606 
50000 	 0.7296446 
50500 	 0.7239476 
51000 	 0.7668467 
51500 	 0.763042 
52000 	 0.7488051 
52500 	 0.692184 
53000 	 0.7670015 
53500 	 0.72584 
54000 	 0.6993181 
54500 	 0.7760839 
55000 	 0.7297054 
55500 	 0.774763 
56000 	 0.8135207 
56500 	 0.7901766 
57000 	 0.800435 
57500 	 0.693636 
58000 	 0.7381086 
58500 	 0.8078812 
59000 	 0.8192602 
59500 	 0.7549019 
60000 	 0.702765 
60500 	 0.681256 
61000 	 0.7012499 
61500 	 0.743321 
62000 	 0.8708485 
62500 	 0.7948726 
63000 	 0.7454043 
63500 	 0.7867838 
64000 	 0.8225094 
64500 	 0.8137989 
65000 	 0.8248474 
65500 	 0.6880009 
66000 	 0.8169179 
66500 	 0.7616724 
67000 	 0.7717679 
67500 	 0.747025 
68000 	 0.7452572 
68500 	 0.8202788 
69000 	 0.8111708 
69500 	 0.7526198 
70000 	 0.7720591 
70500 	 0.7911964 
71000 	 0.7843324 
71500 	 0.7954845 
72000 	 0.7100664 
72500 	 0.7962144 
73000 	 0.67377 
73500 	 0.8023772 
74000 	 0.7487711 
74500 	 0.7864325 
75000 	 0.7979254 
75500 	 0.813431 
76000 	 0.7380715 
76500 	 0.7433965 
77000 	 0.8563045 
77500 	 0.8028473 
78000 	 0.8016576 
78500 	 0.8570797 
