iter 	 p
500 	 0.737445 
1000 	 0.8236411 
1500 	 0.7369382 
2000 	 0.7922503 
2500 	 0.834508 
3000 	 0.8434452 
3500 	 0.8160519 
4000 	 0.7559179 
4500 	 0.7249325 
5000 	 0.7947465 
5500 	 0.819335 
6000 	 0.8273315 
6500 	 0.8068545 
7000 	 0.7433283 
7500 	 0.74066 
8000 	 0.8036803 
8500 	 0.7787968 
9000 	 0.7141583 
9500 	 0.6955292 
10000 	 0.731957 
10500 	 0.7545273 
11000 	 0.6976349 
11500 	 0.7661537 
12000 	 0.7833704 
12500 	 0.7764557 
13000 	 0.6671455 
13500 	 0.7690185 
14000 	 0.7605746 
14500 	 0.7607144 
15000 	 0.7524757 
15500 	 0.8124925 
16000 	 0.6990806 
16500 	 0.7645796 
17000 	 0.7608991 
17500 	 0.8088633 
18000 	 0.7487618 
18500 	 0.7991497 
19000 	 0.7479482 
19500 	 0.7289748 
20000 	 0.7735299 
20500 	 0.665281 
21000 	 0.7493738 
21500 	 0.7607501 
22000 	 0.6746359 
22500 	 0.724953 
23000 	 0.8014187 
23500 	 0.7751199 
24000 	 0.8257594 
24500 	 0.8373593 
25000 	 0.7752158 
25500 	 0.7368992 
26000 	 0.7944439 
26500 	 0.7783168 
27000 	 0.7492806 
27500 	 0.7436865 
28000 	 0.778571 
28500 	 0.7866268 
29000 	 0.7912722 
29500 	 0.7040757 
30000 	 0.7340866 
30500 	 0.7848672 
31000 	 0.7582159 
31500 	 0.7445617 
32000 	 0.788774 
32500 	 0.6418767 
33000 	 0.6936865 
33500 	 0.6967464 
34000 	 0.7330444 
34500 	 0.61716 
35000 	 0.7311179 
35500 	 0.7326844 
36000 	 0.7720439 
36500 	 0.7351554 
37000 	 0.8318018 
37500 	 0.7032769 
38000 	 0.761975 
38500 	 0.7756235 
39000 	 0.7668053 
39500 	 0.7032928 
40000 	 0.8349585 
40500 	 0.7032034 
41000 	 0.7891002 
41500 	 0.7697514 
42000 	 0.6957285 
42500 	 0.7632449 
43000 	 0.6618619 
43500 	 0.8002007 
44000 	 0.7435042 
44500 	 0.7205354 
45000 	 0.7730593 
45500 	 0.7060281 
46000 	 0.7306862 
46500 	 0.7050067 
47000 	 0.7384247 
47500 	 0.7371927 
48000 	 0.7679689 
48500 	 0.7050685 
49000 	 0.8293436 
49500 	 0.751658 
50000 	 0.6947384 
50500 	 0.8096203 
51000 	 0.6651814 
51500 	 0.7209953 
52000 	 0.6587306 
52500 	 0.7348284 
53000 	 0.7814985 
53500 	 0.760553 
54000 	 0.7149139 
54500 	 0.7352897 
55000 	 0.7416133 
55500 	 0.682155 
56000 	 0.7700029 
56500 	 0.792134 
57000 	 0.7613893 
57500 	 0.712982 
58000 	 0.8434032 
58500 	 0.7253726 
59000 	 0.7381856 
59500 	 0.7640745 
60000 	 0.7090399 
60500 	 0.8023391 
61000 	 0.8056501 
61500 	 0.7817935 
62000 	 0.7569098 
62500 	 0.7494047 
63000 	 0.7515047 
63500 	 0.7512486 
64000 	 0.734631 
64500 	 0.7930863 
65000 	 0.7289116 
65500 	 0.7486737 
66000 	 0.7693015 
66500 	 0.6487894 
67000 	 0.710039 
67500 	 0.7583957 
68000 	 0.7573308 
68500 	 0.6930052 
69000 	 0.6999033 
69500 	 0.8124628 
70000 	 0.7463022 
70500 	 0.7421773 
71000 	 0.7951623 
71500 	 0.7293505 
72000 	 0.7420166 
72500 	 0.7771206 
73000 	 0.7945384 
73500 	 0.7588813 
74000 	 0.7436093 
74500 	 0.7370558 
75000 	 0.7703192 
75500 	 0.8266277 
76000 	 0.7354915 
76500 	 0.7059134 
77000 	 0.7383759 
77500 	 0.7388623 
78000 	 0.7585154 
78500 	 0.7779146 
79000 	 0.7167412 
79500 	 0.7750473 
80000 	 0.7791577 
80500 	 0.7523157 
81000 	 0.7473272 
81500 	 0.7693892 
82000 	 0.7961801 
82500 	 0.756319 
83000 	 0.7861264 
83500 	 0.7711746 
84000 	 0.7616218 
84500 	 0.7883869 
85000 	 0.76599 
85500 	 0.7661278 
86000 	 0.800974 
86500 	 0.6887713 
87000 	 0.7075338 
87500 	 0.6812935 
88000 	 0.8143427 
88500 	 0.7552772 
89000 	 0.7178371 
89500 	 0.7852633 
90000 	 0.7581995 
90500 	 0.7327414 
91000 	 0.7450285 
91500 	 0.7460375 
92000 	 0.774365 
92500 	 0.7634085 
93000 	 0.7196506 
93500 	 0.7646528 
94000 	 0.7213925 
94500 	 0.8445552 
95000 	 0.7259481 
95500 	 0.7956366 
96000 	 0.7503747 
96500 	 0.702123 
97000 	 0.6772883 
97500 	 0.7753541 
98000 	 0.6959946 
98500 	 0.7724755 
99000 	 0.7238765 
99500 	 0.7679264 
100000 	 0.809653 
100500 	 0.8322691 
101000 	 0.7633934 
101500 	 0.7379613 
102000 	 0.7849666 
102500 	 0.7588082 
103000 	 0.7180121 
103500 	 0.743287 
104000 	 0.7499683 
104500 	 0.7282096 
105000 	 0.7028556 
105500 	 0.7875946 
106000 	 0.7723355 
106500 	 0.8404829 
107000 	 0.7289339 
107500 	 0.6920136 
108000 	 0.7159687 
108500 	 0.7511892 
109000 	 0.6508162 
109500 	 0.8028567 
110000 	 0.6679771 
110500 	 0.6965035 
111000 	 0.8162263 
111500 	 0.8115733 
112000 	 0.7848881 
112500 	 0.74421 
113000 	 0.8396853 
113500 	 0.7440793 
114000 	 0.7804964 
114500 	 0.8030242 
115000 	 0.7561755 
115500 	 0.708152 
116000 	 0.7913541 
116500 	 0.7207084 
117000 	 0.8278266 
117500 	 0.8062417 
118000 	 0.8206719 
118500 	 0.6868776 
119000 	 0.8031789 
119500 	 0.6795404 
120000 	 0.7640054 
120500 	 0.6878876 
121000 	 0.7604222 
121500 	 0.7216197 
122000 	 0.7245652 
122500 	 0.7471959 
123000 	 0.8286143 
123500 	 0.7509988 
124000 	 0.7336835 
124500 	 0.7838161 
125000 	 0.7892698 
125500 	 0.7870527 
126000 	 0.7837342 
126500 	 0.7734777 
127000 	 0.7134492 
127500 	 0.8094777 
128000 	 0.85741 
128500 	 0.7909628 
129000 	 0.7253029 
129500 	 0.6694847 
130000 	 0.7362277 
130500 	 0.8092309 
131000 	 0.6986482 
131500 	 0.7827397 
132000 	 0.7467981 
132500 	 0.8202824 
133000 	 0.8703913 
133500 	 0.7787615 
134000 	 0.8032107 
134500 	 0.8002993 
135000 	 0.7139983 
135500 	 0.6900347 
136000 	 0.7978594 
136500 	 0.8004252 
137000 	 0.7182459 
137500 	 0.7646889 
138000 	 0.7336824 
138500 	 0.6578021 
139000 	 0.7388373 
139500 	 0.7554551 
140000 	 0.7218023 
140500 	 0.6667368 
141000 	 0.7314682 
141500 	 0.7381334 
142000 	 0.8456214 
142500 	 0.7702194 
143000 	 0.7215573 
143500 	 0.7480205 
144000 	 0.8041641 
144500 	 0.7898692 
