iter 	 p
500 	 0.8137819 
1000 	 0.824603 
1500 	 0.8131609 
2000 	 0.81219 
2500 	 0.8930295 
3000 	 0.800735 
3500 	 0.7274952 
4000 	 0.8392384 
4500 	 0.8133158 
5000 	 0.8487101 
5500 	 0.7716984 
6000 	 0.8148208 
6500 	 0.7943841 
7000 	 0.7843156 
7500 	 0.7404518 
8000 	 0.7336139 
8500 	 0.7575592 
9000 	 0.8366479 
9500 	 0.7409886 
10000 	 0.7870436 
10500 	 0.7867916 
11000 	 0.7647544 
11500 	 0.7750033 
12000 	 0.8273132 
12500 	 0.7835386 
13000 	 0.8005949 
13500 	 0.81867 
14000 	 0.7876722 
14500 	 0.7646327 
15000 	 0.8135489 
15500 	 0.8331396 
16000 	 0.8322972 
16500 	 0.7956772 
17000 	 0.7783474 
17500 	 0.7365943 
18000 	 0.8637722 
18500 	 0.8364377 
19000 	 0.7741619 
19500 	 0.8480715 
20000 	 0.8572938 
20500 	 0.8346389 
21000 	 0.799523 
21500 	 0.8059709 
22000 	 0.7786274 
22500 	 0.8366114 
23000 	 0.8196464 
23500 	 0.7733062 
24000 	 0.8518793 
24500 	 0.82633 
25000 	 0.7572747 
25500 	 0.8667569 
26000 	 0.8223634 
26500 	 0.8229416 
27000 	 0.8410394 
27500 	 0.8014044 
28000 	 0.6938756 
28500 	 0.7846682 
29000 	 0.7865522 
29500 	 0.7381866 
30000 	 0.7471835 
30500 	 0.8255355 
31000 	 0.8235239 
31500 	 0.8731719 
32000 	 0.7633685 
32500 	 0.8135162 
33000 	 0.8235374 
33500 	 0.8404182 
34000 	 0.7394641 
34500 	 0.8039243 
35000 	 0.8301035 
35500 	 0.7880967 
36000 	 0.7862758 
36500 	 0.8143961 
37000 	 0.8529504 
37500 	 0.79725 
38000 	 0.8150334 
38500 	 0.787596 
39000 	 0.83779 
39500 	 0.775858 
40000 	 0.8189421 
40500 	 0.8369452 
41000 	 0.7537357 
41500 	 0.8319444 
42000 	 0.7564084 
42500 	 0.8089469 
43000 	 0.8460464 
43500 	 0.8111623 
44000 	 0.8348765 
44500 	 0.7646282 
45000 	 0.8090374 
45500 	 0.8039404 
46000 	 0.8208814 
46500 	 0.8441674 
47000 	 0.8680524 
47500 	 0.802324 
48000 	 0.753985 
48500 	 0.8093829 
49000 	 0.8022892 
49500 	 0.786361 
50000 	 0.8202064 
50500 	 0.8096167 
51000 	 0.8441002 
51500 	 0.7642894 
52000 	 0.8166079 
52500 	 0.801914 
53000 	 0.8520087 
53500 	 0.7894999 
54000 	 0.7637678 
54500 	 0.7923352 
55000 	 0.8026138 
55500 	 0.7616251 
56000 	 0.8361931 
56500 	 0.8225377 
57000 	 0.7439946 
57500 	 0.8692995 
58000 	 0.8230612 
58500 	 0.7824434 
59000 	 0.8057236 
59500 	 0.8067828 
60000 	 0.8254265 
60500 	 0.8575406 
61000 	 0.7287803 
61500 	 0.8550913 
62000 	 0.7922311 
62500 	 0.8128728 
63000 	 0.8484881 
63500 	 0.8062623 
64000 	 0.7406395 
64500 	 0.8586111 
65000 	 0.7871796 
65500 	 0.8414837 
66000 	 0.7933598 
66500 	 0.8673402 
67000 	 0.7872592 
67500 	 0.8621762 
68000 	 0.8204511 
68500 	 0.8251052 
69000 	 0.7583483 
69500 	 0.8402877 
70000 	 0.8270612 
70500 	 0.8363911 
71000 	 0.8331867 
71500 	 0.802225 
72000 	 0.8143982 
72500 	 0.8217024 
73000 	 0.7645049 
73500 	 0.7809994 
74000 	 0.818264 
74500 	 0.8012774 
75000 	 0.7999646 
75500 	 0.8414228 
76000 	 0.8422179 
76500 	 0.8559937 
77000 	 0.7978561 
77500 	 0.8314971 
78000 	 0.7943623 
78500 	 0.8014067 
79000 	 0.7531301 
79500 	 0.7762067 
80000 	 0.8367994 
80500 	 0.8282921 
81000 	 0.8109474 
81500 	 0.7249299 
82000 	 0.8114858 
82500 	 0.8085024 
83000 	 0.8081987 
83500 	 0.8309918 
84000 	 0.8145833 
84500 	 0.8099908 
85000 	 0.8363294 
85500 	 0.7850046 
86000 	 0.84923 
86500 	 0.8277621 
87000 	 0.7773143 
87500 	 0.7405447 
88000 	 0.772176 
88500 	 0.7843994 
89000 	 0.7854341 
89500 	 0.8267772 
90000 	 0.7713019 
90500 	 0.7458294 
91000 	 0.807327 
91500 	 0.7743327 
92000 	 0.7851512 
92500 	 0.8869493 
93000 	 0.7769662 
93500 	 0.810618 
94000 	 0.8608101 
94500 	 0.807053 
95000 	 0.7814816 
95500 	 0.7905234 
96000 	 0.7321112 
96500 	 0.8282828 
97000 	 0.7787068 
97500 	 0.77021 
98000 	 0.7589139 
98500 	 0.8490572 
99000 	 0.745193 
99500 	 0.7751679 
100000 	 0.7925362 
100500 	 0.8064618 
101000 	 0.8038241 
101500 	 0.7839436 
102000 	 0.8751788 
102500 	 0.7917332 
103000 	 0.8088885 
103500 	 0.8454953 
104000 	 0.812503 
104500 	 0.8131618 
105000 	 0.8156914 
105500 	 0.7741382 
106000 	 0.8771027 
106500 	 0.8190944 
107000 	 0.8467946 
107500 	 0.7056524 
108000 	 0.7283874 
108500 	 0.8223202 
109000 	 0.8067249 
109500 	 0.7651793 
110000 	 0.7612078 
110500 	 0.7847296 
111000 	 0.7511637 
111500 	 0.8356024 
112000 	 0.7812679 
112500 	 0.7431296 
113000 	 0.8438775 
113500 	 0.8353032 
114000 	 0.8373318 
114500 	 0.7814629 
115000 	 0.8166657 
115500 	 0.8124562 
116000 	 0.8188196 
116500 	 0.7925994 
117000 	 0.8144118 
117500 	 0.7711697 
118000 	 0.7462407 
118500 	 0.7954255 
119000 	 0.8415043 
119500 	 0.7051707 
120000 	 0.8142023 
120500 	 0.753035 
121000 	 0.8182286 
121500 	 0.8172539 
122000 	 0.758893 
122500 	 0.8003502 
123000 	 0.7613458 
123500 	 0.8362693 
124000 	 0.8133596 
124500 	 0.8003117 
125000 	 0.8467694 
125500 	 0.791793 
126000 	 0.7353542 
126500 	 0.7515848 
127000 	 0.7789583 
127500 	 0.8013562 
128000 	 0.8772809 
128500 	 0.8370398 
129000 	 0.7900271 
129500 	 0.8044514 
130000 	 0.7866479 
130500 	 0.7524361 
131000 	 0.7963763 
131500 	 0.8162028 
132000 	 0.8540421 
132500 	 0.8141858 
133000 	 0.8136678 
133500 	 0.8225224 
134000 	 0.8509882 
134500 	 0.8036405 
135000 	 0.7458747 
135500 	 0.8079703 
136000 	 0.8179642 
136500 	 0.7592603 
137000 	 0.8149501 
137500 	 0.8461307 
138000 	 0.768706 
138500 	 0.8374552 
139000 	 0.812065 
139500 	 0.8362438 
140000 	 0.8945334 
140500 	 0.7999446 
141000 	 0.8486662 
141500 	 0.7671052 
142000 	 0.8726541 
142500 	 0.6829757 
143000 	 0.7998081 
143500 	 0.887162 
144000 	 0.7953038 
144500 	 0.8378776 
145000 	 0.7804002 
145500 	 0.818276 
146000 	 0.8571473 
146500 	 0.8018616 
147000 	 0.8354281 
147500 	 0.738915 
148000 	 0.7874594 
148500 	 0.8489982 
149000 	 0.841491 
149500 	 0.8744126 
150000 	 0.821207 
150500 	 0.6538934 
151000 	 0.7930007 
151500 	 0.771646 
152000 	 0.8024103 
152500 	 0.794974 
153000 	 0.797494 
153500 	 0.8836013 
