iter 	 p
500 	 0.81081 
1000 	 0.7536358 
1500 	 0.7452502 
2000 	 0.7120656 
2500 	 0.8163172 
3000 	 0.79145 
3500 	 0.8247227 
4000 	 0.7920405 
4500 	 0.8436932 
5000 	 0.8468358 
5500 	 0.7763811 
6000 	 0.7930067 
6500 	 0.8253698 
7000 	 0.7668312 
7500 	 0.8023759 
8000 	 0.7483981 
8500 	 0.8193256 
9000 	 0.8606093 
9500 	 0.827505 
10000 	 0.8094423 
10500 	 0.8114083 
11000 	 0.7592408 
11500 	 0.8022056 
12000 	 0.7421773 
12500 	 0.7757483 
13000 	 0.8321508 
13500 	 0.7858402 
14000 	 0.8394537 
14500 	 0.6704024 
15000 	 0.7507856 
15500 	 0.7790066 
16000 	 0.8424583 
16500 	 0.8447047 
17000 	 0.8562688 
17500 	 0.80359 
18000 	 0.7870958 
18500 	 0.7740167 
19000 	 0.7319757 
19500 	 0.8061631 
20000 	 0.8497379 
20500 	 0.8185766 
21000 	 0.8006505 
21500 	 0.8264402 
22000 	 0.77555 
22500 	 0.8320033 
23000 	 0.7986557 
23500 	 0.7972053 
24000 	 0.8237168 
24500 	 0.824212 
25000 	 0.8016968 
25500 	 0.7821415 
26000 	 0.7896718 
26500 	 0.7878864 
27000 	 0.8009904 
27500 	 0.7589388 
28000 	 0.7956384 
28500 	 0.7828768 
29000 	 0.8078135 
29500 	 0.8154296 
30000 	 0.8475971 
30500 	 0.8145803 
31000 	 0.8468676 
31500 	 0.7888477 
32000 	 0.7709232 
32500 	 0.8116758 
33000 	 0.7304297 
33500 	 0.8113988 
34000 	 0.7165557 
34500 	 0.7634534 
35000 	 0.8615898 
35500 	 0.8583369 
36000 	 0.8086481 
36500 	 0.8173579 
37000 	 0.7214084 
37500 	 0.8495055 
38000 	 0.8012828 
38500 	 0.8044225 
39000 	 0.7714206 
39500 	 0.7921119 
40000 	 0.7915329 
40500 	 0.8067706 
41000 	 0.8074637 
41500 	 0.8518771 
42000 	 0.836851 
42500 	 0.771913 
43000 	 0.8191219 
43500 	 0.8220793 
44000 	 0.8043537 
44500 	 0.8160768 
45000 	 0.8448617 
45500 	 0.7701575 
46000 	 0.7379666 
46500 	 0.7532459 
47000 	 0.8133253 
47500 	 0.7288583 
48000 	 0.8161669 
48500 	 0.8024792 
49000 	 0.8015212 
49500 	 0.8001583 
50000 	 0.8244201 
50500 	 0.8331533 
51000 	 0.8292418 
51500 	 0.8582034 
52000 	 0.7785186 
52500 	 0.8344946 
53000 	 0.7975208 
53500 	 0.8632807 
54000 	 0.7994088 
54500 	 0.7896438 
55000 	 0.8534763 
55500 	 0.8247755 
56000 	 0.7727928 
56500 	 0.7976149 
57000 	 0.8348452 
57500 	 0.8367853 
58000 	 0.7463117 
58500 	 0.7755102 
59000 	 0.7465139 
59500 	 0.8172382 
60000 	 0.7837147 
60500 	 0.8341058 
61000 	 0.7624925 
61500 	 0.7987563 
62000 	 0.717053 
62500 	 0.8044769 
63000 	 0.7808256 
63500 	 0.7823069 
64000 	 0.8691582 
64500 	 0.7699317 
65000 	 0.8728493 
65500 	 0.8949799 
66000 	 0.7689786 
66500 	 0.8882468 
67000 	 0.8386245 
67500 	 0.8436587 
68000 	 0.8558807 
68500 	 0.8398198 
69000 	 0.8540852 
69500 	 0.7951675 
70000 	 0.8103794 
70500 	 0.7711414 
71000 	 0.8160808 
71500 	 0.7780272 
72000 	 0.7953994 
72500 	 0.8664554 
73000 	 0.8360321 
73500 	 0.7210804 
74000 	 0.8117945 
74500 	 0.7885081 
75000 	 0.8073638 
75500 	 0.7466785 
76000 	 0.8243454 
76500 	 0.7800265 
77000 	 0.8433926 
77500 	 0.8069131 
78000 	 0.8158156 
78500 	 0.7681129 
79000 	 0.7991695 
79500 	 0.8194195 
80000 	 0.8972222 
80500 	 0.7671196 
81000 	 0.7841935 
81500 	 0.7782356 
82000 	 0.8580372 
82500 	 0.8357672 
83000 	 0.8115153 
83500 	 0.7664132 
84000 	 0.6827567 
84500 	 0.7949953 
85000 	 0.8446193 
85500 	 0.7636107 
86000 	 0.778076 
86500 	 0.7837025 
87000 	 0.8542171 
87500 	 0.7944416 
88000 	 0.8080515 
88500 	 0.7352321 
89000 	 0.7680765 
89500 	 0.7656259 
90000 	 0.7779402 
90500 	 0.8057038 
91000 	 0.8144787 
91500 	 0.7969811 
92000 	 0.7506707 
92500 	 0.801668 
93000 	 0.8228671 
93500 	 0.8003412 
94000 	 0.766513 
94500 	 0.7708281 
95000 	 0.8294676 
95500 	 0.8414237 
96000 	 0.8119717 
96500 	 0.8484364 
97000 	 0.6941707 
97500 	 0.7856602 
98000 	 0.7804613 
98500 	 0.7554573 
99000 	 0.8429195 
99500 	 0.8134444 
100000 	 0.9227099 
100500 	 0.79273 
101000 	 0.7809292 
101500 	 0.7346444 
102000 	 0.856757 
