iter 	 p
500 	 0.7353843 
1000 	 0.6786491 
1500 	 0.6937924 
2000 	 0.7122067 
2500 	 0.7436084 
3000 	 0.7748931 
3500 	 0.6641622 
4000 	 0.7442881 
4500 	 0.7781658 
5000 	 0.7950816 
5500 	 0.6543147 
6000 	 0.672645 
6500 	 0.7578825 
7000 	 0.6898701 
7500 	 0.7447133 
8000 	 0.7672765 
8500 	 0.7782307 
9000 	 0.7689361 
9500 	 0.7170301 
10000 	 0.6352604 
10500 	 0.6922805 
11000 	 0.7056522 
11500 	 0.7736597 
12000 	 0.7945139 
12500 	 0.6944423 
13000 	 0.7334096 
13500 	 0.7671244 
14000 	 0.6930219 
14500 	 0.7671635 
15000 	 0.7420901 
15500 	 0.7353076 
16000 	 0.6689964 
16500 	 0.7745658 
17000 	 0.7347073 
17500 	 0.7472376 
18000 	 0.6731914 
18500 	 0.7799744 
19000 	 0.7018615 
19500 	 0.7791189 
20000 	 0.680443 
20500 	 0.7809362 
21000 	 0.8404536 
21500 	 0.7135553 
22000 	 0.7581904 
22500 	 0.6738038 
23000 	 0.722096 
23500 	 0.7924715 
24000 	 0.7313263 
24500 	 0.7621316 
25000 	 0.7867946 
25500 	 0.726315 
26000 	 0.727175 
26500 	 0.6998011 
27000 	 0.7326304 
27500 	 0.7833177 
28000 	 0.7027501 
28500 	 0.7995962 
29000 	 0.6870551 
29500 	 0.7226169 
30000 	 0.7570391 
30500 	 0.7321711 
31000 	 0.7965743 
31500 	 0.7004309 
32000 	 0.7494818 
32500 	 0.786245 
33000 	 0.7145349 
33500 	 0.7477583 
34000 	 0.8027775 
34500 	 0.7331326 
35000 	 0.7704646 
35500 	 0.6685644 
36000 	 0.6940909 
36500 	 0.7278857 
37000 	 0.7100944 
37500 	 0.7273875 
38000 	 0.7054559 
38500 	 0.7478756 
39000 	 0.7489607 
39500 	 0.6723732 
40000 	 0.7021025 
40500 	 0.7160027 
41000 	 0.7046482 
41500 	 0.732791 
42000 	 0.7351493 
42500 	 0.6719084 
43000 	 0.8211786 
43500 	 0.7080297 
44000 	 0.7803643 
44500 	 0.7485934 
45000 	 0.7510583 
45500 	 0.6729867 
46000 	 0.708003 
46500 	 0.7280952 
47000 	 0.6913381 
47500 	 0.6850824 
48000 	 0.7268408 
48500 	 0.7223537 
49000 	 0.6633349 
49500 	 0.7938974 
50000 	 0.7403571 
50500 	 0.7438345 
51000 	 0.7240616 
51500 	 0.8049476 
52000 	 0.8037384 
52500 	 0.6053451 
53000 	 0.8039562 
53500 	 0.7047541 
54000 	 0.7360301 
54500 	 0.7103038 
55000 	 0.7379137 
55500 	 0.7375051 
56000 	 0.7148132 
56500 	 0.749135 
57000 	 0.7379363 
57500 	 0.688736 
58000 	 0.7680139 
58500 	 0.6625895 
59000 	 0.7058592 
59500 	 0.753001 
60000 	 0.7157976 
60500 	 0.7892628 
61000 	 0.7519819 
61500 	 0.7396027 
62000 	 0.7108994 
62500 	 0.6370448 
63000 	 0.7425077 
63500 	 0.7410861 
64000 	 0.7246285 
64500 	 0.7048701 
65000 	 0.7680024 
65500 	 0.7697909 
66000 	 0.7271512 
66500 	 0.6615392 
67000 	 0.7271547 
67500 	 0.711092 
68000 	 0.7445515 
68500 	 0.7743427 
69000 	 0.7525335 
69500 	 0.7105294 
70000 	 0.7445474 
70500 	 0.7611934 
71000 	 0.7273664 
71500 	 0.7147128 
72000 	 0.7332192 
72500 	 0.6691763 
73000 	 0.7410907 
73500 	 0.7463619 
74000 	 0.6902219 
74500 	 0.7472193 
75000 	 0.6433028 
75500 	 0.718202 
76000 	 0.7620285 
76500 	 0.7254156 
77000 	 0.840407 
77500 	 0.6779436 
78000 	 0.7033545 
78500 	 0.7537053 
79000 	 0.7508971 
79500 	 0.7076999 
80000 	 0.7516385 
80500 	 0.7587136 
81000 	 0.8004919 
81500 	 0.6005614 
82000 	 0.6294758 
82500 	 0.7247966 
83000 	 0.7175127 
83500 	 0.7449255 
84000 	 0.6867349 
84500 	 0.6443654 
85000 	 0.7742135 
85500 	 0.7516049 
86000 	 0.7159438 
86500 	 0.6310628 
87000 	 0.7642083 
87500 	 0.7911596 
88000 	 0.7871329 
88500 	 0.7659065 
89000 	 0.6977062 
89500 	 0.7503292 
90000 	 0.745886 
90500 	 0.79405 
91000 	 0.7793252 
91500 	 0.6377456 
92000 	 0.6548016 
92500 	 0.7285265 
93000 	 0.6864623 
93500 	 0.7701058 
94000 	 0.6732281 
94500 	 0.7166422 
95000 	 0.7585145 
95500 	 0.6910933 
96000 	 0.7708353 
96500 	 0.7692533 
97000 	 0.7319346 
97500 	 0.7101914 
98000 	 0.7467806 
98500 	 0.6321396 
99000 	 0.789427 
99500 	 0.6649684 
100000 	 0.7853006 
100500 	 0.674609 
101000 	 0.7009983 
101500 	 0.731761 
102000 	 0.8003264 
102500 	 0.6123808 
103000 	 0.7172405 
103500 	 0.8244011 
104000 	 0.7348059 
104500 	 0.6983998 
105000 	 0.738314 
105500 	 0.6545926 
106000 	 0.6689699 
106500 	 0.6433658 
107000 	 0.6811896 
107500 	 0.6379827 
108000 	 0.6690724 
108500 	 0.7836069 
109000 	 0.6637111 
109500 	 0.7757796 
110000 	 0.6997083 
110500 	 0.7176287 
111000 	 0.7166854 
111500 	 0.672821 
112000 	 0.669066 
112500 	 0.7744353 
113000 	 0.6999515 
113500 	 0.7059661 
114000 	 0.6567861 
114500 	 0.6722456 
115000 	 0.7479005 
115500 	 0.6575907 
116000 	 0.5916629 
116500 	 0.742719 
117000 	 0.7598177 
117500 	 0.7427189 
118000 	 0.8041946 
118500 	 0.7816687 
119000 	 0.7862452 
119500 	 0.8063964 
120000 	 0.716493 
120500 	 0.7820659 
121000 	 0.7187666 
121500 	 0.6798704 
122000 	 0.717419 
122500 	 0.6797986 
123000 	 0.6997631 
123500 	 0.7758213 
124000 	 0.6602152 
124500 	 0.6457829 
125000 	 0.7075546 
125500 	 0.7140998 
126000 	 0.7414288 
126500 	 0.7512563 
127000 	 0.7284069 
