iter 	 p
500 	 0.8345878 
1000 	 0.8393363 
1500 	 0.7981535 
2000 	 0.7993118 
2500 	 0.7850352 
3000 	 0.8367345 
3500 	 0.8950328 
4000 	 0.8300283 
4500 	 0.7945491 
5000 	 0.8581262 
5500 	 0.7392745 
6000 	 0.8610751 
6500 	 0.745076 
7000 	 0.8526425 
7500 	 0.7417144 
8000 	 0.872579 
8500 	 0.7946697 
9000 	 0.8636397 
9500 	 0.8446437 
10000 	 0.782756 
10500 	 0.8720235 
11000 	 0.8831331 
11500 	 0.8087119 
12000 	 0.7720377 
12500 	 0.8927968 
13000 	 0.850741 
13500 	 0.8822171 
14000 	 0.7459741 
14500 	 0.8674679 
15000 	 0.7880103 
15500 	 0.8798272 
16000 	 0.7817437 
16500 	 0.7812403 
17000 	 0.7743665 
17500 	 0.9007879 
18000 	 0.8856823 
18500 	 0.7992279 
19000 	 0.7960783 
19500 	 0.7741179 
20000 	 0.8027166 
20500 	 0.8258941 
21000 	 0.8045028 
21500 	 0.776846 
22000 	 0.8367993 
22500 	 0.8387035 
23000 	 0.8484691 
23500 	 0.746491 
24000 	 0.8016157 
24500 	 0.8329693 
25000 	 0.802287 
25500 	 0.886295 
26000 	 0.8272227 
26500 	 0.8128899 
27000 	 0.848056 
27500 	 0.8256274 
28000 	 0.8485508 
28500 	 0.8358907 
29000 	 0.7306422 
29500 	 0.8524321 
30000 	 0.8329827 
30500 	 0.8723581 
31000 	 0.8186647 
31500 	 0.8284895 
32000 	 0.820535 
32500 	 0.8888554 
33000 	 0.8813783 
33500 	 0.8197582 
34000 	 0.7836604 
34500 	 0.8206325 
35000 	 0.8732135 
35500 	 0.7958895 
36000 	 0.8496499 
36500 	 0.8481434 
37000 	 0.8563798 
37500 	 0.8336033 
38000 	 0.8607223 
38500 	 0.8336746 
39000 	 0.8754622 
39500 	 0.8180692 
40000 	 0.8323913 
40500 	 0.8182536 
41000 	 0.8646042 
41500 	 0.8014777 
42000 	 0.8186457 
42500 	 0.8419323 
43000 	 0.8614257 
43500 	 0.8909483 
44000 	 0.8497497 
44500 	 0.8269508 
45000 	 0.7941901 
45500 	 0.8769465 
46000 	 0.8640102 
46500 	 0.828496 
47000 	 0.7862759 
47500 	 0.8250522 
48000 	 0.8479363 
48500 	 0.7855407 
49000 	 0.8099651 
49500 	 0.8433792 
50000 	 0.8096809 
50500 	 0.8300485 
51000 	 0.8333005 
51500 	 0.8338052 
52000 	 0.8103623 
52500 	 0.8091229 
53000 	 0.8997906 
53500 	 0.7963426 
54000 	 0.8298014 
54500 	 0.8411418 
55000 	 0.8489599 
55500 	 0.8552656 
56000 	 0.8596881 
56500 	 0.8369778 
57000 	 0.8602027 
57500 	 0.8812966 
58000 	 0.8287489 
58500 	 0.85671 
59000 	 0.8156891 
59500 	 0.8864416 
60000 	 0.8390284 
60500 	 0.8725436 
61000 	 0.869547 
61500 	 0.7962885 
62000 	 0.8493235 
62500 	 0.7795019 
63000 	 0.7952641 
63500 	 0.8629865 
64000 	 0.8217842 
64500 	 0.8142724 
65000 	 0.8327589 
65500 	 0.8441662 
66000 	 0.8576027 
66500 	 0.8329662 
67000 	 0.8075512 
67500 	 0.832556 
68000 	 0.804017 
68500 	 0.8175427 
69000 	 0.8399532 
69500 	 0.8009493 
70000 	 0.7876469 
70500 	 0.8519365 
71000 	 0.8496147 
71500 	 0.8455954 
72000 	 0.8783322 
72500 	 0.8296416 
73000 	 0.8505596 
73500 	 0.8425837 
74000 	 0.7936641 
74500 	 0.8454564 
75000 	 0.8115842 
75500 	 0.8102956 
76000 	 0.8690664 
76500 	 0.8228729 
77000 	 0.865631 
77500 	 0.8185933 
78000 	 0.8719934 
78500 	 0.7668416 
79000 	 0.8254006 
79500 	 0.8189584 
80000 	 0.8054883 
80500 	 0.8671888 
81000 	 0.8690961 
81500 	 0.9206104 
82000 	 0.7930804 
82500 	 0.7507401 
83000 	 0.8455735 
83500 	 0.8255474 
84000 	 0.8374962 
84500 	 0.7751185 
85000 	 0.8795741 
85500 	 0.768437 
86000 	 0.797793 
86500 	 0.8532797 
87000 	 0.8271651 
87500 	 0.8530938 
88000 	 0.7817088 
88500 	 0.8977535 
