iter 	 p
500 	 0.8428541 
1000 	 0.8318759 
1500 	 0.8053582 
2000 	 0.8207356 
2500 	 0.7453034 
3000 	 0.8103147 
3500 	 0.7690153 
4000 	 0.8143447 
4500 	 0.8397261 
5000 	 0.7922771 
5500 	 0.6890942 
6000 	 0.7501048 
6500 	 0.8325991 
7000 	 0.7626129 
7500 	 0.7175517 
8000 	 0.7517007 
8500 	 0.7897319 
9000 	 0.8286894 
9500 	 0.7947436 
10000 	 0.7900967 
10500 	 0.8377054 
11000 	 0.8133347 
11500 	 0.7581366 
12000 	 0.8253883 
12500 	 0.7274042 
13000 	 0.7719835 
13500 	 0.7378404 
14000 	 0.7822637 
14500 	 0.8156383 
15000 	 0.7343525 
15500 	 0.8475265 
16000 	 0.7885781 
16500 	 0.8108676 
17000 	 0.7733793 
17500 	 0.8485504 
18000 	 0.6843985 
18500 	 0.7865804 
19000 	 0.8420601 
19500 	 0.8317787 
20000 	 0.8434222 
20500 	 0.7618181 
21000 	 0.790681 
21500 	 0.7640562 
22000 	 0.8193302 
22500 	 0.719236 
23000 	 0.8265667 
23500 	 0.7579653 
24000 	 0.7866484 
24500 	 0.7808275 
25000 	 0.7924252 
25500 	 0.7835161 
26000 	 0.8270988 
26500 	 0.8337866 
27000 	 0.7581871 
27500 	 0.8429736 
28000 	 0.780704 
28500 	 0.7745056 
29000 	 0.7509872 
29500 	 0.7090239 
30000 	 0.8393973 
30500 	 0.7272023 
31000 	 0.7385301 
31500 	 0.74394 
32000 	 0.832221 
32500 	 0.7386846 
33000 	 0.856251 
33500 	 0.7934698 
34000 	 0.8068957 
34500 	 0.781322 
35000 	 0.7293938 
35500 	 0.7702823 
36000 	 0.7981113 
36500 	 0.8272982 
37000 	 0.7859743 
37500 	 0.7743285 
38000 	 0.7162764 
38500 	 0.7994256 
39000 	 0.7430968 
39500 	 0.6909139 
40000 	 0.7512622 
40500 	 0.7869754 
41000 	 0.7770085 
41500 	 0.8036455 
42000 	 0.7559344 
42500 	 0.7903935 
43000 	 0.779028 
43500 	 0.7356379 
44000 	 0.8459616 
44500 	 0.8551945 
45000 	 0.836821 
45500 	 0.7532178 
46000 	 0.7915069 
46500 	 0.8021517 
47000 	 0.7036592 
47500 	 0.776259 
48000 	 0.6723361 
48500 	 0.811205 
49000 	 0.7682154 
49500 	 0.8163721 
50000 	 0.8419162 
50500 	 0.8238069 
51000 	 0.8164253 
51500 	 0.804319 
52000 	 0.8770783 
52500 	 0.7431644 
53000 	 0.7507057 
53500 	 0.7317802 
54000 	 0.7600502 
54500 	 0.8594239 
55000 	 0.8292176 
55500 	 0.6563525 
56000 	 0.801798 
56500 	 0.7430931 
57000 	 0.8070621 
57500 	 0.82375 
58000 	 0.8454513 
58500 	 0.7949323 
59000 	 0.8098221 
59500 	 0.8429542 
60000 	 0.7824954 
60500 	 0.8150456 
61000 	 0.7480446 
61500 	 0.7855927 
62000 	 0.7780947 
62500 	 0.7181583 
63000 	 0.7469449 
63500 	 0.7025343 
64000 	 0.7651682 
64500 	 0.8063365 
65000 	 0.80761 
65500 	 0.8246185 
66000 	 0.7501986 
66500 	 0.7186391 
67000 	 0.8046282 
67500 	 0.7809657 
68000 	 0.7976358 
68500 	 0.8156001 
69000 	 0.796134 
69500 	 0.7728226 
70000 	 0.7115677 
70500 	 0.7167603 
71000 	 0.7721079 
71500 	 0.702577 
