iter 	 p
500 	 0.7907007 
1000 	 0.765901 
1500 	 0.7910843 
2000 	 0.7480799 
2500 	 0.7880459 
3000 	 0.7185216 
3500 	 0.8460094 
4000 	 0.8178475 
4500 	 0.8551751 
5000 	 0.7855723 
5500 	 0.7955162 
6000 	 0.6989001 
6500 	 0.8126243 
7000 	 0.7656749 
7500 	 0.7231196 
8000 	 0.7588306 
8500 	 0.7463537 
9000 	 0.8835067 
9500 	 0.8443903 
10000 	 0.8436845 
10500 	 0.7535909 
11000 	 0.7543102 
11500 	 0.8460766 
12000 	 0.7913491 
12500 	 0.7970743 
13000 	 0.7853642 
13500 	 0.8335856 
14000 	 0.747103 
14500 	 0.6925179 
15000 	 0.7905468 
15500 	 0.8403885 
16000 	 0.7726237 
16500 	 0.7857291 
17000 	 0.8510125 
17500 	 0.7316574 
18000 	 0.7799077 
18500 	 0.8278051 
19000 	 0.7217755 
19500 	 0.7374175 
20000 	 0.7886637 
20500 	 0.8263654 
21000 	 0.8270943 
21500 	 0.7569966 
22000 	 0.7694407 
22500 	 0.7394741 
23000 	 0.7438905 
23500 	 0.6488717 
24000 	 0.8527903 
24500 	 0.7986831 
25000 	 0.8320381 
25500 	 0.7814531 
26000 	 0.7883596 
26500 	 0.7657631 
27000 	 0.7601185 
27500 	 0.7564476 
28000 	 0.7733843 
28500 	 0.7854683 
29000 	 0.800188 
29500 	 0.8240457 
30000 	 0.7865858 
30500 	 0.7689662 
31000 	 0.7218144 
31500 	 0.7260987 
32000 	 0.7917314 
32500 	 0.7702276 
33000 	 0.7653563 
33500 	 0.7779918 
34000 	 0.6902083 
34500 	 0.7835952 
35000 	 0.7391218 
35500 	 0.7866741 
36000 	 0.8151861 
36500 	 0.7722203 
37000 	 0.7454603 
37500 	 0.7878574 
38000 	 0.7932695 
38500 	 0.7857822 
39000 	 0.7751341 
39500 	 0.7776377 
40000 	 0.7236781 
40500 	 0.8545375 
41000 	 0.7892606 
41500 	 0.7847091 
42000 	 0.6729415 
42500 	 0.7507858 
43000 	 0.7937963 
43500 	 0.7757342 
44000 	 0.7067866 
44500 	 0.7717967 
45000 	 0.7673273 
45500 	 0.7770978 
46000 	 0.7954168 
46500 	 0.81178 
47000 	 0.7701508 
47500 	 0.7136181 
48000 	 0.7375975 
48500 	 0.734754 
49000 	 0.8100473 
49500 	 0.7995573 
50000 	 0.8062646 
50500 	 0.7942225 
51000 	 0.7703068 
51500 	 0.7550227 
52000 	 0.7112606 
52500 	 0.7932658 
53000 	 0.7745 
53500 	 0.7492596 
54000 	 0.7656154 
54500 	 0.8272736 
55000 	 0.7909212 
55500 	 0.7630849 
56000 	 0.7973046 
56500 	 0.7625097 
57000 	 0.7211868 
57500 	 0.784123 
58000 	 0.793134 
58500 	 0.7772382 
59000 	 0.8364406 
59500 	 0.7648199 
60000 	 0.8026053 
60500 	 0.8557261 
61000 	 0.8135384 
61500 	 0.7728032 
62000 	 0.7808227 
62500 	 0.6999854 
63000 	 0.8077841 
63500 	 0.771942 
64000 	 0.7637432 
64500 	 0.8294185 
65000 	 0.7684954 
65500 	 0.7984651 
66000 	 0.8240764 
66500 	 0.7319505 
67000 	 0.8271529 
67500 	 0.7933418 
68000 	 0.7669051 
68500 	 0.749319 
69000 	 0.6860956 
69500 	 0.7662736 
70000 	 0.811944 
70500 	 0.775277 
71000 	 0.7391361 
71500 	 0.7936872 
72000 	 0.7912046 
72500 	 0.8118115 
73000 	 0.8153146 
73500 	 0.797205 
74000 	 0.7989977 
74500 	 0.7719437 
75000 	 0.7990585 
75500 	 0.8290014 
76000 	 0.692329 
76500 	 0.7522974 
77000 	 0.8471234 
77500 	 0.7284277 
78000 	 0.6970412 
78500 	 0.7449168 
79000 	 0.8257284 
79500 	 0.8049442 
80000 	 0.734063 
80500 	 0.7844268 
81000 	 0.7575115 
81500 	 0.7843741 
82000 	 0.7742119 
82500 	 0.7175241 
83000 	 0.7997679 
83500 	 0.6593289 
84000 	 0.747807 
84500 	 0.7777557 
85000 	 0.8215525 
85500 	 0.7367035 
86000 	 0.7840986 
86500 	 0.7513934 
87000 	 0.8322692 
87500 	 0.8072698 
88000 	 0.7098615 
88500 	 0.7673289 
