iter 	 p
500 	 0.7598221 
1000 	 0.8083628 
1500 	 0.7954318 
2000 	 0.8152537 
2500 	 0.7183109 
3000 	 0.83966 
3500 	 0.7204495 
4000 	 0.8190068 
4500 	 0.7875907 
5000 	 0.7954408 
5500 	 0.8032522 
6000 	 0.8142369 
6500 	 0.7475895 
7000 	 0.8160901 
7500 	 0.8027669 
8000 	 0.8080839 
8500 	 0.8034925 
9000 	 0.7968282 
9500 	 0.7588212 
10000 	 0.7484376 
10500 	 0.7714177 
11000 	 0.7088963 
11500 	 0.7418615 
12000 	 0.7835864 
12500 	 0.7320629 
13000 	 0.7831878 
13500 	 0.8408542 
14000 	 0.8416602 
14500 	 0.9282933 
15000 	 0.7223652 
15500 	 0.8096509 
16000 	 0.7805581 
16500 	 0.7582122 
17000 	 0.727441 
17500 	 0.7507429 
18000 	 0.7044203 
18500 	 0.8120435 
19000 	 0.795706 
19500 	 0.7219504 
20000 	 0.8137768 
20500 	 0.723511 
21000 	 0.739656 
21500 	 0.78978 
22000 	 0.7584426 
22500 	 0.7614781 
23000 	 0.7668472 
23500 	 0.7926701 
24000 	 0.7699548 
24500 	 0.8471088 
25000 	 0.7198564 
25500 	 0.7351592 
26000 	 0.8363366 
26500 	 0.7537567 
27000 	 0.8162237 
27500 	 0.7826099 
28000 	 0.8123551 
28500 	 0.8198368 
29000 	 0.7088904 
29500 	 0.8056493 
30000 	 0.856307 
30500 	 0.8535854 
31000 	 0.765222 
31500 	 0.7799186 
32000 	 0.7868434 
32500 	 0.7568447 
33000 	 0.8791823 
33500 	 0.7810805 
34000 	 0.7875794 
34500 	 0.8505333 
35000 	 0.835227 
35500 	 0.7851545 
36000 	 0.7818202 
36500 	 0.7877392 
37000 	 0.8604261 
37500 	 0.7741666 
38000 	 0.7777356 
38500 	 0.7987756 
39000 	 0.7439835 
39500 	 0.8717564 
40000 	 0.7928563 
40500 	 0.7729772 
41000 	 0.8426704 
41500 	 0.7812967 
42000 	 0.8182425 
42500 	 0.7630942 
43000 	 0.7739226 
43500 	 0.7942373 
44000 	 0.8135187 
44500 	 0.7536036 
45000 	 0.7812733 
45500 	 0.714254 
46000 	 0.7874236 
46500 	 0.728309 
47000 	 0.7624767 
47500 	 0.8526758 
48000 	 0.7784873 
48500 	 0.7740167 
49000 	 0.8514363 
49500 	 0.7909474 
50000 	 0.776146 
50500 	 0.8729065 
51000 	 0.7420872 
51500 	 0.7861218 
52000 	 0.8137471 
