iter 	 p
500 	 0.8289168 
1000 	 0.8058746 
1500 	 0.7350932 
2000 	 0.754435 
2500 	 0.7776612 
3000 	 0.8392536 
3500 	 0.8051299 
4000 	 0.739396 
4500 	 0.7474199 
5000 	 0.7313551 
5500 	 0.7904835 
6000 	 0.7804459 
6500 	 0.7256622 
7000 	 0.7322139 
7500 	 0.7838484 
8000 	 0.7613462 
8500 	 0.6973598 
9000 	 0.7569194 
9500 	 0.7700853 
10000 	 0.7298228 
10500 	 0.7264496 
11000 	 0.8476669 
11500 	 0.7171109 
12000 	 0.7412298 
12500 	 0.7705783 
13000 	 0.8109466 
13500 	 0.7832587 
14000 	 0.7722934 
14500 	 0.7668356 
15000 	 0.7162856 
15500 	 0.7958924 
16000 	 0.8047115 
16500 	 0.7922734 
17000 	 0.7834558 
17500 	 0.8291542 
18000 	 0.7527229 
18500 	 0.8411632 
19000 	 0.7560409 
19500 	 0.797946 
20000 	 0.7926162 
20500 	 0.7747157 
21000 	 0.7453381 
21500 	 0.8006434 
22000 	 0.7112849 
22500 	 0.7529756 
23000 	 0.7962174 
23500 	 0.7239222 
24000 	 0.7825558 
24500 	 0.7065484 
25000 	 0.6842181 
25500 	 0.7320635 
26000 	 0.8512729 
26500 	 0.8105107 
27000 	 0.6215717 
27500 	 0.7985875 
28000 	 0.6594823 
28500 	 0.772037 
29000 	 0.6866081 
29500 	 0.8163836 
30000 	 0.8160478 
30500 	 0.7360436 
31000 	 0.7596799 
31500 	 0.6866259 
32000 	 0.6979689 
32500 	 0.798743 
33000 	 0.8536496 
33500 	 0.8107411 
34000 	 0.7229671 
34500 	 0.8175049 
35000 	 0.8035254 
35500 	 0.8512876 
36000 	 0.7648447 
36500 	 0.7085827 
37000 	 0.7087452 
37500 	 0.7054991 
38000 	 0.7977952 
38500 	 0.7696025 
39000 	 0.7666419 
39500 	 0.7107879 
40000 	 0.7643518 
40500 	 0.8008639 
41000 	 0.7438257 
41500 	 0.8093739 
42000 	 0.8433305 
42500 	 0.7172201 
43000 	 0.7581572 
43500 	 0.7223137 
44000 	 0.7871007 
44500 	 0.8000765 
45000 	 0.8354231 
45500 	 0.8011076 
46000 	 0.7532128 
46500 	 0.7758777 
47000 	 0.7321661 
47500 	 0.6870316 
48000 	 0.7134445 
48500 	 0.6929125 
49000 	 0.748995 
49500 	 0.7178653 
50000 	 0.7602804 
50500 	 0.7892928 
51000 	 0.7309791 
51500 	 0.7605248 
52000 	 0.8076093 
52500 	 0.7857465 
53000 	 0.7879678 
53500 	 0.8127362 
