iter 	 p
500 	 0.67944 
1000 	 0.6292193 
1500 	 0.6667734 
2000 	 0.7021188 
2500 	 0.7109805 
3000 	 0.6507855 
3500 	 0.6917064 
4000 	 0.7164696 
4500 	 0.6556545 
5000 	 0.7826667 
5500 	 0.6592141 
6000 	 0.6658069 
6500 	 0.7121044 
7000 	 0.7709061 
7500 	 0.7557269 
8000 	 0.678551 
8500 	 0.6838515 
9000 	 0.698078 
9500 	 0.7005287 
10000 	 0.6774116 
10500 	 0.5988656 
11000 	 0.7052836 
11500 	 0.6645474 
12000 	 0.6705476 
12500 	 0.6515184 
13000 	 0.6481641 
13500 	 0.6747297 
14000 	 0.7210672 
14500 	 0.6474813 
15000 	 0.6452656 
15500 	 0.628107 
16000 	 0.6545421 
16500 	 0.6420831 
17000 	 0.7238386 
17500 	 0.6805599 
18000 	 0.6997201 
18500 	 0.7160746 
19000 	 0.767045 
19500 	 0.6965567 
20000 	 0.7604584 
20500 	 0.6095661 
21000 	 0.7200391 
21500 	 0.7195043 
22000 	 0.8136799 
22500 	 0.6948759 
23000 	 0.6445412 
23500 	 0.7291257 
24000 	 0.6625098 
24500 	 0.6556013 
25000 	 0.6440849 
25500 	 0.6549108 
26000 	 0.6721663 
26500 	 0.6554309 
27000 	 0.6992073 
27500 	 0.7439268 
28000 	 0.7641061 
28500 	 0.6624858 
29000 	 0.6826823 
29500 	 0.7099466 
30000 	 0.7563542 
30500 	 0.6731449 
31000 	 0.7480046 
31500 	 0.6883996 
32000 	 0.6736928 
32500 	 0.6144562 
33000 	 0.7483191 
33500 	 0.6776639 
34000 	 0.6940779 
34500 	 0.7209635 
35000 	 0.6094228 
35500 	 0.6859031 
36000 	 0.7249292 
36500 	 0.705858 
37000 	 0.6394917 
37500 	 0.685657 
38000 	 0.6763979 
38500 	 0.7209437 
39000 	 0.6894275 
39500 	 0.6871508 
40000 	 0.6977117 
40500 	 0.7022192 
41000 	 0.6378124 
41500 	 0.7275576 
42000 	 0.6805573 
42500 	 0.761299 
43000 	 0.6761721 
43500 	 0.6414499 
44000 	 0.6776302 
44500 	 0.7816671 
45000 	 0.6891184 
45500 	 0.7778053 
46000 	 0.6683651 
46500 	 0.7701087 
47000 	 0.6283985 
47500 	 0.6885466 
48000 	 0.6989185 
48500 	 0.7404505 
49000 	 0.6790897 
49500 	 0.7175475 
50000 	 0.7368756 
50500 	 0.7809405 
51000 	 0.7708892 
51500 	 0.6728115 
52000 	 0.7152273 
52500 	 0.6976633 
53000 	 0.6829744 
53500 	 0.601556 
54000 	 0.732548 
54500 	 0.7027346 
55000 	 0.6774489 
55500 	 0.6258531 
56000 	 0.6672934 
56500 	 0.7265936 
57000 	 0.7215268 
57500 	 0.7226595 
58000 	 0.751032 
58500 	 0.6417642 
59000 	 0.6484926 
59500 	 0.7117855 
60000 	 0.6418058 
60500 	 0.7116784 
61000 	 0.6704985 
61500 	 0.6893377 
62000 	 0.7230801 
62500 	 0.6427865 
63000 	 0.690888 
63500 	 0.6799204 
64000 	 0.7129124 
64500 	 0.7363462 
65000 	 0.6551281 
65500 	 0.7152583 
66000 	 0.7109441 
66500 	 0.6415839 
67000 	 0.7042853 
67500 	 0.696384 
68000 	 0.7774429 
68500 	 0.6085382 
69000 	 0.7293638 
69500 	 0.7936585 
70000 	 0.6310265 
70500 	 0.719117 
71000 	 0.7366389 
71500 	 0.6855235 
72000 	 0.6867409 
72500 	 0.6429703 
73000 	 0.6400442 
73500 	 0.7244311 
74000 	 0.7336013 
74500 	 0.5378125 
75000 	 0.6727569 
75500 	 0.7719154 
76000 	 0.7184032 
76500 	 0.6860197 
77000 	 0.6334278 
77500 	 0.7525401 
78000 	 0.7313884 
78500 	 0.6412635 
79000 	 0.6648096 
79500 	 0.6830533 
80000 	 0.6970935 
80500 	 0.721752 
81000 	 0.6898866 
81500 	 0.7195545 
82000 	 0.7303855 
82500 	 0.7003422 
83000 	 0.7121957 
83500 	 0.7526764 
84000 	 0.7387182 
84500 	 0.6505055 
85000 	 0.6655221 
85500 	 0.7104657 
86000 	 0.6241622 
86500 	 0.7398445 
87000 	 0.6692967 
87500 	 0.7185778 
88000 	 0.7005668 
88500 	 0.7409014 
89000 	 0.6510335 
89500 	 0.7334612 
90000 	 0.6333257 
90500 	 0.6865248 
91000 	 0.7192147 
91500 	 0.7356047 
92000 	 0.7456241 
92500 	 0.6007467 
93000 	 0.6531698 
93500 	 0.6957409 
94000 	 0.6966122 
94500 	 0.7939219 
95000 	 0.7532669 
95500 	 0.7208107 
96000 	 0.6058971 
96500 	 0.6569687 
97000 	 0.6765334 
97500 	 0.660203 
98000 	 0.7046277 
98500 	 0.7030366 
99000 	 0.7398879 
99500 	 0.6757984 
100000 	 0.5994294 
100500 	 0.7236692 
101000 	 0.6698057 
101500 	 0.618319 
102000 	 0.7270301 
102500 	 0.6980015 
103000 	 0.5866261 
103500 	 0.6730135 
104000 	 0.7712599 
104500 	 0.7542629 
105000 	 0.6880192 
105500 	 0.6876528 
106000 	 0.6643042 
106500 	 0.6293056 
107000 	 0.6741366 
107500 	 0.6628215 
108000 	 0.6885869 
108500 	 0.7213924 
109000 	 0.6666834 
109500 	 0.6264437 
110000 	 0.6477986 
110500 	 0.7738439 
111000 	 0.7436412 
111500 	 0.6652288 
112000 	 0.7337514 
112500 	 0.655765 
113000 	 0.7260382 
113500 	 0.7279344 
114000 	 0.6346532 
114500 	 0.8094067 
115000 	 0.7051302 
115500 	 0.7163727 
116000 	 0.767694 
116500 	 0.6849172 
117000 	 0.7060666 
117500 	 0.7374037 
118000 	 0.6870151 
118500 	 0.7515369 
119000 	 0.7241702 
119500 	 0.7904893 
120000 	 0.7140775 
120500 	 0.7559252 
121000 	 0.7567324 
121500 	 0.6678454 
122000 	 0.7388324 
122500 	 0.6508943 
123000 	 0.8094954 
123500 	 0.6725996 
124000 	 0.707264 
124500 	 0.7319311 
125000 	 0.754231 
125500 	 0.6519486 
126000 	 0.7087765 
126500 	 0.7232384 
127000 	 0.7293949 
127500 	 0.6766491 
128000 	 0.7036245 
128500 	 0.7389351 
129000 	 0.7652743 
129500 	 0.656012 
130000 	 0.695217 
130500 	 0.7241024 
131000 	 0.7468106 
131500 	 0.6466311 
132000 	 0.63795 
132500 	 0.7296659 
133000 	 0.6667659 
133500 	 0.6621948 
134000 	 0.7580424 
134500 	 0.7644729 
135000 	 0.5705938 
135500 	 0.7130966 
136000 	 0.6711294 
136500 	 0.6535439 
137000 	 0.6726057 
137500 	 0.7705156 
138000 	 0.7000293 
138500 	 0.6857893 
139000 	 0.7629871 
139500 	 0.7062946 
140000 	 0.6896282 
140500 	 0.6072079 
141000 	 0.6716281 
141500 	 0.7221165 
142000 	 0.741557 
142500 	 0.6459772 
143000 	 0.6623719 
143500 	 0.6873074 
144000 	 0.7494995 
144500 	 0.6435483 
145000 	 0.7244989 
145500 	 0.6596548 
146000 	 0.6842992 
146500 	 0.6913117 
147000 	 0.630231 
147500 	 0.7280283 
148000 	 0.6815179 
148500 	 0.7735597 
149000 	 0.610015 
149500 	 0.6431953 
150000 	 0.6249688 
150500 	 0.6629084 
151000 	 0.6109834 
151500 	 0.7574843 
152000 	 0.6699761 
152500 	 0.6649846 
153000 	 0.7218494 
153500 	 0.7187841 
154000 	 0.727716 
154500 	 0.7567187 
155000 	 0.6549646 
155500 	 0.6905603 
156000 	 0.7332544 
156500 	 0.7033076 
157000 	 0.635534 
157500 	 0.6790783 
158000 	 0.7295822 
158500 	 0.7486074 
159000 	 0.7068429 
159500 	 0.7720002 
160000 	 0.7430637 
160500 	 0.7330348 
161000 	 0.6912719 
161500 	 0.7412188 
162000 	 0.6899693 
162500 	 0.6678579 
163000 	 0.702637 
163500 	 0.6706677 
164000 	 0.7388274 
164500 	 0.77442 
165000 	 0.6040284 
165500 	 0.7072314 
166000 	 0.6493269 
166500 	 0.7445067 
167000 	 0.7181337 
167500 	 0.6374532 
168000 	 0.7430918 
168500 	 0.7027276 
169000 	 0.6648252 
169500 	 0.7890408 
170000 	 0.7480352 
170500 	 0.7338559 
171000 	 0.7359303 
171500 	 0.6621294 
172000 	 0.7104569 
172500 	 0.7284561 
173000 	 0.7719721 
173500 	 0.7368607 
174000 	 0.6001395 
174500 	 0.7598445 
175000 	 0.7177755 
175500 	 0.8020746 
176000 	 0.6314189 
176500 	 0.6835454 
177000 	 0.6861686 
177500 	 0.6659019 
178000 	 0.6784138 
178500 	 0.6871648 
179000 	 0.6742346 
179500 	 0.6839774 
180000 	 0.7108428 
180500 	 0.6087771 
181000 	 0.6431522 
181500 	 0.6933804 
182000 	 0.7039097 
182500 	 0.6985466 
183000 	 0.674677 
183500 	 0.6761276 
184000 	 0.6618431 
184500 	 0.775565 
185000 	 0.5916672 
185500 	 0.6396169 
186000 	 0.7133108 
186500 	 0.6888441 
187000 	 0.7537366 
187500 	 0.6992443 
188000 	 0.6672495 
188500 	 0.7365569 
189000 	 0.624455 
189500 	 0.648517 
190000 	 0.6625739 
190500 	 0.6937584 
191000 	 0.717581 
191500 	 0.7431893 
192000 	 0.7170818 
192500 	 0.7128708 
193000 	 0.7085761 
193500 	 0.7243798 
194000 	 0.6169445 
194500 	 0.719311 
195000 	 0.7273389 
195500 	 0.6784353 
196000 	 0.7309478 
196500 	 0.7069248 
197000 	 0.7839634 
197500 	 0.6669209 
198000 	 0.757621 
198500 	 0.7353268 
199000 	 0.6093007 
199500 	 0.7376347 
200000 	 0.6955693 
200500 	 0.7084663 
201000 	 0.7045977 
201500 	 0.7103628 
202000 	 0.621765 
202500 	 0.6570028 
203000 	 0.7722752 
203500 	 0.7774575 
204000 	 0.6621033 
204500 	 0.675596 
205000 	 0.6831771 
205500 	 0.6539892 
206000 	 0.7349555 
206500 	 0.616477 
207000 	 0.668185 
207500 	 0.7183597 
208000 	 0.7052357 
208500 	 0.7550897 
209000 	 0.6836159 
209500 	 0.6106607 
210000 	 0.6709006 
210500 	 0.7215422 
211000 	 0.669926 
211500 	 0.5971858 
212000 	 0.735338 
212500 	 0.766831 
213000 	 0.6669252 
213500 	 0.7489934 
214000 	 0.6888426 
214500 	 0.694145 
215000 	 0.7867961 
215500 	 0.7278396 
216000 	 0.7367761 
216500 	 0.6378381 
217000 	 0.7387321 
217500 	 0.7805452 
218000 	 0.7624155 
218500 	 0.7366599 
219000 	 0.7132124 
219500 	 0.7416191 
220000 	 0.7783829 
220500 	 0.6935288 
221000 	 0.7356673 
221500 	 0.6888754 
222000 	 0.6669723 
222500 	 0.7043934 
223000 	 0.7345905 
223500 	 0.7433066 
224000 	 0.6285485 
224500 	 0.6785187 
225000 	 0.6329197 
225500 	 0.7099692 
226000 	 0.6702925 
226500 	 0.634514 
227000 	 0.7456598 
227500 	 0.6735439 
228000 	 0.6695479 
228500 	 0.6504395 
229000 	 0.7711958 
229500 	 0.7815904 
230000 	 0.7374781 
230500 	 0.6988202 
231000 	 0.7303617 
231500 	 0.6444059 
232000 	 0.6831719 
232500 	 0.6999996 
233000 	 0.6262877 
233500 	 0.7456321 
234000 	 0.6775471 
234500 	 0.6233604 
235000 	 0.6988098 
235500 	 0.6358851 
236000 	 0.6476135 
236500 	 0.6625413 
237000 	 0.6614679 
237500 	 0.7590606 
238000 	 0.6766599 
238500 	 0.755353 
239000 	 0.7170574 
239500 	 0.6127436 
240000 	 0.6378591 
240500 	 0.689078 
241000 	 0.6782238 
241500 	 0.6861862 
242000 	 0.6691858 
242500 	 0.6396507 
243000 	 0.758377 
243500 	 0.7227996 
244000 	 0.6265111 
244500 	 0.7819815 
245000 	 0.7020134 
245500 	 0.6711265 
246000 	 0.6384607 
246500 	 0.6842762 
247000 	 0.6579126 
247500 	 0.767963 
248000 	 0.7213917 
248500 	 0.7520004 
249000 	 0.7239858 
249500 	 0.6973627 
250000 	 0.7248005 
250500 	 0.6946304 
251000 	 0.7043122 
251500 	 0.7066568 
252000 	 0.7639762 
252500 	 0.7772259 
253000 	 0.6812923 
253500 	 0.6430744 
254000 	 0.6788995 
254500 	 0.782078 
255000 	 0.7173791 
255500 	 0.7034025 
256000 	 0.6926859 
256500 	 0.6517303 
257000 	 0.7732323 
257500 	 0.6520689 
258000 	 0.7013494 
258500 	 0.6173396 
259000 	 0.7281422 
259500 	 0.7557257 
260000 	 0.7342272 
260500 	 0.7273889 
261000 	 0.7041653 
261500 	 0.7260714 
262000 	 0.7327476 
262500 	 0.7515775 
263000 	 0.7245626 
263500 	 0.7306911 
264000 	 0.6709926 
264500 	 0.7121699 
265000 	 0.6929189 
265500 	 0.6646703 
266000 	 0.7463287 
266500 	 0.7403623 
267000 	 0.6669798 
267500 	 0.6302938 
268000 	 0.6860952 
268500 	 0.6980955 
269000 	 0.7254942 
269500 	 0.7035358 
270000 	 0.6963781 
270500 	 0.7378559 
271000 	 0.6673179 
271500 	 0.6749428 
272000 	 0.7453448 
272500 	 0.8008286 
273000 	 0.6845259 
273500 	 0.6991157 
274000 	 0.6517174 
274500 	 0.6389941 
275000 	 0.7263779 
275500 	 0.7113136 
276000 	 0.6676249 
276500 	 0.7039846 
277000 	 0.7951917 
277500 	 0.737502 
278000 	 0.6426443 
278500 	 0.6578213 
279000 	 0.621116 
279500 	 0.6968241 
280000 	 0.6779021 
280500 	 0.702 
281000 	 0.7278562 
281500 	 0.6455522 
282000 	 0.6855964 
282500 	 0.725779 
283000 	 0.6758157 
283500 	 0.7277954 
284000 	 0.6826613 
284500 	 0.7277043 
285000 	 0.6883371 
285500 	 0.6881331 
286000 	 0.6829954 
286500 	 0.7274737 
287000 	 0.7416012 
287500 	 0.6870529 
288000 	 0.7277612 
288500 	 0.6955947 
289000 	 0.6845386 
289500 	 0.7019978 
290000 	 0.6651645 
290500 	 0.7129289 
291000 	 0.7181701 
291500 	 0.6409107 
292000 	 0.7241287 
292500 	 0.7058397 
293000 	 0.7470092 
293500 	 0.7398413 
294000 	 0.6372369 
294500 	 0.5800832 
295000 	 0.7024367 
295500 	 0.6568334 
296000 	 0.7403253 
296500 	 0.7344249 
297000 	 0.6487243 
297500 	 0.6768995 
298000 	 0.6747255 
298500 	 0.7287793 
299000 	 0.7367009 
299500 	 0.7159605 
300000 	 0.6702964 
300500 	 0.6818374 
301000 	 0.7817698 
301500 	 0.8003147 
302000 	 0.6928592 
302500 	 0.72036 
303000 	 0.7403601 
303500 	 0.6162746 
304000 	 0.6992258 
304500 	 0.7271545 
305000 	 0.7248534 
305500 	 0.6604058 
306000 	 0.689371 
306500 	 0.6693708 
307000 	 0.6468437 
307500 	 0.6301246 
308000 	 0.6404669 
308500 	 0.7558739 
309000 	 0.6876399 
309500 	 0.6149909 
310000 	 0.6926011 
310500 	 0.7453333 
311000 	 0.6290882 
311500 	 0.6892794 
312000 	 0.7140055 
312500 	 0.6320766 
313000 	 0.7463678 
313500 	 0.7734459 
314000 	 0.6560698 
314500 	 0.7175255 
315000 	 0.7176983 
315500 	 0.7468172 
316000 	 0.6649504 
316500 	 0.7324104 
317000 	 0.695625 
317500 	 0.6868894 
318000 	 0.7665558 
318500 	 0.700131 
319000 	 0.6819231 
319500 	 0.7842706 
320000 	 0.6482511 
320500 	 0.6510437 
321000 	 0.628205 
321500 	 0.6902298 
322000 	 0.6981886 
322500 	 0.5694893 
323000 	 0.7127128 
323500 	 0.7389477 
324000 	 0.7174213 
324500 	 0.648888 
325000 	 0.6950653 
325500 	 0.6913149 
326000 	 0.68423 
326500 	 0.7522733 
327000 	 0.7231928 
327500 	 0.6976777 
328000 	 0.7647583 
328500 	 0.7694515 
329000 	 0.6903766 
329500 	 0.7508174 
330000 	 0.7313344 
330500 	 0.6888203 
331000 	 0.7052722 
331500 	 0.7118543 
332000 	 0.6465749 
332500 	 0.7173305 
333000 	 0.6424142 
333500 	 0.6895132 
334000 	 0.7565135 
334500 	 0.7276403 
335000 	 0.7005235 
335500 	 0.6413708 
336000 	 0.6202901 
336500 	 0.6285615 
337000 	 0.600932 
337500 	 0.7434096 
338000 	 0.7147453 
338500 	 0.7064508 
339000 	 0.638235 
339500 	 0.7243531 
340000 	 0.7378707 
340500 	 0.6630291 
341000 	 0.7312771 
341500 	 0.7144001 
342000 	 0.6960064 
342500 	 0.6876464 
343000 	 0.6946934 
343500 	 0.790782 
344000 	 0.7124738 
344500 	 0.7149091 
345000 	 0.7690209 
345500 	 0.6844266 
346000 	 0.731573 
346500 	 0.6458992 
347000 	 0.6910779 
347500 	 0.5944864 
348000 	 0.5888005 
348500 	 0.6535048 
349000 	 0.7011263 
349500 	 0.6892566 
350000 	 0.7586736 
350500 	 0.7243566 
351000 	 0.6807762 
351500 	 0.7988339 
352000 	 0.7587788 
352500 	 0.6710783 
353000 	 0.6435776 
353500 	 0.6915639 
354000 	 0.7738788 
354500 	 0.7665391 
355000 	 0.7218732 
355500 	 0.7000318 
356000 	 0.7324259 
356500 	 0.7535947 
357000 	 0.6901417 
357500 	 0.6619526 
358000 	 0.7305726 
358500 	 0.6765036 
359000 	 0.5798934 
359500 	 0.7701113 
360000 	 0.7603387 
360500 	 0.7368665 
361000 	 0.6735535 
361500 	 0.6565529 
362000 	 0.6912632 
362500 	 0.6932864 
363000 	 0.6748693 
363500 	 0.648876 
364000 	 0.7398903 
364500 	 0.6511209 
365000 	 0.7028111 
365500 	 0.6614922 
366000 	 0.6665625 
366500 	 0.7103177 
367000 	 0.6354695 
367500 	 0.6986134 
368000 	 0.6766626 
368500 	 0.6569886 
369000 	 0.6974998 
369500 	 0.6443586 
370000 	 0.7601028 
370500 	 0.774272 
371000 	 0.7004643 
371500 	 0.7613111 
372000 	 0.6638879 
372500 	 0.7427667 
373000 	 0.736784 
373500 	 0.7422509 
374000 	 0.7388706 
374500 	 0.7509871 
375000 	 0.7670653 
375500 	 0.7069814 
376000 	 0.7172524 
376500 	 0.7936589 
377000 	 0.6895627 
