iter 	 p
500 	 0.7340534 
1000 	 0.768201 
1500 	 0.7489275 
2000 	 0.8142471 
2500 	 0.7784954 
3000 	 0.7395088 
3500 	 0.7112053 
4000 	 0.7182089 
4500 	 0.8027002 
5000 	 0.6708011 
5500 	 0.7487553 
6000 	 0.7506721 
6500 	 0.7607222 
7000 	 0.7367794 
7500 	 0.819247 
8000 	 0.7844642 
8500 	 0.8011867 
9000 	 0.7462557 
9500 	 0.7827739 
10000 	 0.7352322 
10500 	 0.7796532 
11000 	 0.8695486 
11500 	 0.7155969 
12000 	 0.7557286 
12500 	 0.7889752 
13000 	 0.6879762 
13500 	 0.716311 
14000 	 0.7986745 
14500 	 0.6761001 
15000 	 0.8494986 
15500 	 0.7574332 
16000 	 0.6655006 
16500 	 0.7846525 
17000 	 0.69981 
17500 	 0.7857371 
18000 	 0.7546033 
18500 	 0.6812864 
19000 	 0.7822112 
19500 	 0.7726539 
20000 	 0.6959634 
20500 	 0.7634484 
21000 	 0.7422123 
21500 	 0.7832947 
22000 	 0.7166147 
22500 	 0.7759693 
23000 	 0.7575646 
23500 	 0.8105516 
24000 	 0.815209 
24500 	 0.8066583 
25000 	 0.7974859 
25500 	 0.7447372 
26000 	 0.8206424 
26500 	 0.8227477 
27000 	 0.8242602 
27500 	 0.79347 
28000 	 0.7491579 
28500 	 0.7174529 
29000 	 0.7834629 
29500 	 0.7839148 
30000 	 0.7371699 
30500 	 0.8045859 
31000 	 0.8173019 
31500 	 0.7938234 
32000 	 0.7798801 
32500 	 0.7145902 
33000 	 0.7730639 
33500 	 0.7735305 
34000 	 0.810476 
34500 	 0.7474214 
35000 	 0.7683563 
35500 	 0.7997501 
36000 	 0.7795478 
36500 	 0.6813002 
37000 	 0.687737 
37500 	 0.6491637 
38000 	 0.7259422 
38500 	 0.8230191 
39000 	 0.8300118 
39500 	 0.7677496 
40000 	 0.7503796 
40500 	 0.7123653 
41000 	 0.8009209 
41500 	 0.7985722 
42000 	 0.7520385 
42500 	 0.760896 
43000 	 0.7145065 
43500 	 0.6623021 
44000 	 0.6425947 
44500 	 0.6389034 
45000 	 0.7474091 
45500 	 0.7904784 
