iter 	 p
500 	 0.8051183 
1000 	 0.8571786 
1500 	 0.8397408 
2000 	 0.8591748 
2500 	 0.7776378 
3000 	 0.7515857 
3500 	 0.7989069 
4000 	 0.8578678 
4500 	 0.7826291 
5000 	 0.8438813 
5500 	 0.8831585 
6000 	 0.8079306 
6500 	 0.7954411 
7000 	 0.8035824 
7500 	 0.7919667 
8000 	 0.8590766 
8500 	 0.8059324 
9000 	 0.8367077 
9500 	 0.8644388 
10000 	 0.8100698 
10500 	 0.8431613 
11000 	 0.7859356 
11500 	 0.803424 
12000 	 0.8443105 
12500 	 0.795767 
13000 	 0.8584806 
13500 	 0.8373768 
14000 	 0.8070474 
14500 	 0.862324 
15000 	 0.7894376 
15500 	 0.8459731 
16000 	 0.828949 
16500 	 0.8191327 
17000 	 0.7739799 
17500 	 0.785243 
18000 	 0.8188711 
18500 	 0.7859092 
19000 	 0.8620929 
19500 	 0.8794667 
20000 	 0.7607128 
20500 	 0.8366382 
21000 	 0.682372 
21500 	 0.7966665 
22000 	 0.846019 
22500 	 0.850828 
23000 	 0.8175633 
23500 	 0.8121454 
24000 	 0.8403947 
24500 	 0.8462571 
25000 	 0.8684571 
25500 	 0.7963781 
26000 	 0.7518832 
26500 	 0.8176132 
27000 	 0.835729 
27500 	 0.8961479 
28000 	 0.853168 
28500 	 0.8741126 
29000 	 0.7529143 
29500 	 0.8324526 
30000 	 0.8794091 
30500 	 0.7847258 
31000 	 0.8217779 
31500 	 0.8145287 
32000 	 0.7580463 
32500 	 0.8644878 
33000 	 0.7984264 
33500 	 0.8368739 
34000 	 0.7763021 
34500 	 0.825398 
35000 	 0.6896631 
35500 	 0.8595944 
36000 	 0.7915985 
36500 	 0.7381517 
37000 	 0.722027 
37500 	 0.7015374 
38000 	 0.8708602 
38500 	 0.863495 
39000 	 0.8543355 
39500 	 0.8665319 
40000 	 0.8414479 
40500 	 0.8174307 
41000 	 0.8552355 
41500 	 0.8112519 
42000 	 0.8003796 
42500 	 0.7977181 
43000 	 0.8529596 
43500 	 0.848806 
44000 	 0.8888272 
44500 	 0.764347 
45000 	 0.8079525 
45500 	 0.8092384 
46000 	 0.8478652 
46500 	 0.8307778 
47000 	 0.8178904 
47500 	 0.7757213 
48000 	 0.8736027 
48500 	 0.8444045 
49000 	 0.8081848 
49500 	 0.8597429 
50000 	 0.8431124 
50500 	 0.8653385 
51000 	 0.8393783 
51500 	 0.8123988 
52000 	 0.7932495 
52500 	 0.7951705 
53000 	 0.8663282 
53500 	 0.7901325 
54000 	 0.8741531 
54500 	 0.8161331 
55000 	 0.85342 
55500 	 0.7951252 
56000 	 0.7681784 
56500 	 0.7977086 
57000 	 0.8749851 
57500 	 0.8076028 
58000 	 0.8258594 
58500 	 0.8902032 
59000 	 0.8467804 
59500 	 0.8293963 
60000 	 0.8336038 
60500 	 0.8136395 
61000 	 0.848741 
61500 	 0.8559917 
62000 	 0.7879596 
62500 	 0.7799694 
63000 	 0.8778432 
63500 	 0.7563378 
64000 	 0.7685283 
64500 	 0.864623 
65000 	 0.8206922 
65500 	 0.8065413 
66000 	 0.8463367 
66500 	 0.8316354 
67000 	 0.7829853 
67500 	 0.7912566 
68000 	 0.8448848 
68500 	 0.777092 
69000 	 0.7356688 
69500 	 0.8419308 
70000 	 0.753661 
70500 	 0.7664333 
71000 	 0.7987718 
71500 	 0.8156022 
72000 	 0.8453873 
72500 	 0.8737851 
73000 	 0.8074077 
73500 	 0.8015343 
74000 	 0.8276014 
74500 	 0.8661726 
75000 	 0.7897875 
75500 	 0.7848129 
76000 	 0.8662816 
76500 	 0.8062428 
77000 	 0.8351605 
77500 	 0.8160789 
78000 	 0.8768237 
78500 	 0.8251741 
79000 	 0.8745792 
79500 	 0.7743012 
80000 	 0.7605999 
80500 	 0.8151169 
81000 	 0.8609898 
81500 	 0.7874884 
82000 	 0.7257661 
82500 	 0.8336274 
83000 	 0.8561461 
83500 	 0.8588189 
84000 	 0.8738386 
84500 	 0.7945312 
85000 	 0.8543006 
85500 	 0.8636913 
86000 	 0.8773609 
86500 	 0.8250487 
87000 	 0.8196362 
87500 	 0.8517831 
88000 	 0.8531269 
88500 	 0.8566557 
89000 	 0.7746682 
89500 	 0.8256526 
90000 	 0.8188063 
