iter 	 p
500 	 0.770427 
1000 	 0.8311635 
1500 	 0.7736546 
2000 	 0.8682875 
2500 	 0.8034512 
3000 	 0.8428813 
3500 	 0.7956363 
4000 	 0.7723059 
4500 	 0.7896053 
5000 	 0.7606871 
5500 	 0.8214995 
6000 	 0.7868979 
6500 	 0.8230291 
7000 	 0.8732852 
7500 	 0.7755612 
8000 	 0.8001663 
8500 	 0.8338842 
9000 	 0.7480921 
9500 	 0.8042108 
10000 	 0.8322651 
10500 	 0.823481 
11000 	 0.7916685 
11500 	 0.8346328 
12000 	 0.7279709 
12500 	 0.785888 
13000 	 0.8131075 
13500 	 0.8252174 
14000 	 0.7995354 
14500 	 0.7988069 
15000 	 0.8172935 
15500 	 0.8184433 
16000 	 0.7543355 
16500 	 0.8536786 
17000 	 0.7792567 
17500 	 0.800412 
18000 	 0.8377378 
18500 	 0.7403117 
19000 	 0.777439 
19500 	 0.8038023 
20000 	 0.826652 
20500 	 0.7670316 
21000 	 0.7973424 
21500 	 0.7823465 
22000 	 0.7779139 
22500 	 0.7810449 
23000 	 0.8177348 
23500 	 0.8108961 
24000 	 0.8183132 
24500 	 0.8250435 
25000 	 0.759858 
25500 	 0.7404631 
26000 	 0.8198981 
26500 	 0.8264472 
27000 	 0.7938398 
27500 	 0.8332757 
28000 	 0.8375225 
28500 	 0.8391259 
29000 	 0.8509275 
29500 	 0.8673134 
30000 	 0.8323143 
30500 	 0.7025932 
31000 	 0.8409751 
31500 	 0.7777843 
32000 	 0.8025176 
32500 	 0.7835073 
33000 	 0.8116904 
33500 	 0.8186153 
34000 	 0.7865628 
34500 	 0.8177558 
35000 	 0.7667786 
35500 	 0.7772633 
36000 	 0.8007174 
36500 	 0.7601415 
37000 	 0.7684025 
37500 	 0.7959133 
38000 	 0.7627929 
38500 	 0.7444004 
39000 	 0.7979306 
39500 	 0.8132368 
40000 	 0.8031645 
40500 	 0.7796131 
41000 	 0.8087449 
41500 	 0.8523485 
42000 	 0.7704077 
42500 	 0.7913386 
43000 	 0.809635 
43500 	 0.8128057 
44000 	 0.8336365 
44500 	 0.8151306 
45000 	 0.8132 
45500 	 0.8083349 
46000 	 0.7403561 
46500 	 0.7770781 
47000 	 0.788616 
47500 	 0.7855515 
48000 	 0.7983353 
48500 	 0.8108511 
49000 	 0.8214882 
49500 	 0.8102275 
50000 	 0.7944875 
50500 	 0.8258781 
51000 	 0.8190343 
51500 	 0.8616547 
52000 	 0.7807958 
52500 	 0.7566746 
53000 	 0.8480742 
53500 	 0.8405072 
54000 	 0.8138286 
54500 	 0.8161675 
55000 	 0.7990434 
55500 	 0.7094614 
56000 	 0.7689598 
56500 	 0.7164808 
57000 	 0.815785 
57500 	 0.8570339 
58000 	 0.7450723 
58500 	 0.7559241 
59000 	 0.788651 
59500 	 0.7971422 
60000 	 0.7666944 
60500 	 0.7197157 
61000 	 0.7721768 
61500 	 0.8457324 
62000 	 0.8346496 
62500 	 0.780855 
63000 	 0.7419393 
63500 	 0.869835 
64000 	 0.8122857 
64500 	 0.7513913 
65000 	 0.8343071 
65500 	 0.7710839 
66000 	 0.8159804 
66500 	 0.8510038 
67000 	 0.7989459 
67500 	 0.7414969 
68000 	 0.713017 
68500 	 0.831807 
69000 	 0.7706989 
69500 	 0.786967 
70000 	 0.7575898 
70500 	 0.7424991 
71000 	 0.7958345 
71500 	 0.8164594 
