iter 	 p
500 	 0.8383616 
1000 	 0.8230802 
1500 	 0.8404705 
2000 	 0.8062673 
2500 	 0.8315192 
3000 	 0.7657064 
3500 	 0.8191461 
4000 	 0.8097525 
4500 	 0.7661804 
5000 	 0.8032096 
5500 	 0.8246781 
6000 	 0.7767293 
6500 	 0.8522503 
7000 	 0.8353071 
7500 	 0.7599201 
8000 	 0.8351223 
8500 	 0.7944517 
9000 	 0.8649492 
9500 	 0.8373429 
10000 	 0.8100935 
10500 	 0.7866158 
11000 	 0.7733803 
11500 	 0.8425594 
12000 	 0.8524688 
12500 	 0.8110097 
13000 	 0.8526495 
13500 	 0.8417046 
14000 	 0.8076926 
14500 	 0.7805405 
15000 	 0.83584 
15500 	 0.7831786 
16000 	 0.8548468 
16500 	 0.9031594 
17000 	 0.8764359 
17500 	 0.8040845 
18000 	 0.7503798 
18500 	 0.8544196 
19000 	 0.8133375 
19500 	 0.7426579 
20000 	 0.8387735 
20500 	 0.8318485 
21000 	 0.83743 
21500 	 0.8215466 
22000 	 0.8166257 
22500 	 0.8210719 
23000 	 0.845283 
23500 	 0.8068854 
24000 	 0.8204469 
24500 	 0.8726484 
25000 	 0.8499752 
25500 	 0.8075649 
26000 	 0.8802777 
26500 	 0.8078801 
27000 	 0.7843617 
27500 	 0.851225 
28000 	 0.7924195 
28500 	 0.8575316 
29000 	 0.8155687 
29500 	 0.7103689 
30000 	 0.8465517 
30500 	 0.8765838 
31000 	 0.8443235 
31500 	 0.8274091 
32000 	 0.8105926 
32500 	 0.7698389 
33000 	 0.9007598 
33500 	 0.8118755 
34000 	 0.8760949 
34500 	 0.8693568 
35000 	 0.7533272 
35500 	 0.8447595 
36000 	 0.8650107 
36500 	 0.8485674 
37000 	 0.8231185 
37500 	 0.8216444 
38000 	 0.8733336 
38500 	 0.824886 
39000 	 0.7941916 
39500 	 0.7867274 
40000 	 0.7707547 
40500 	 0.8766128 
41000 	 0.8135335 
41500 	 0.8640741 
42000 	 0.8035811 
42500 	 0.7855462 
43000 	 0.8502299 
43500 	 0.7588903 
44000 	 0.7994826 
44500 	 0.8907488 
45000 	 0.8342331 
45500 	 0.8531066 
46000 	 0.796653 
46500 	 0.8412717 
47000 	 0.7533623 
47500 	 0.8318022 
48000 	 0.8944458 
48500 	 0.8461587 
49000 	 0.7786737 
49500 	 0.8577725 
50000 	 0.8762939 
50500 	 0.867968 
51000 	 0.8815692 
51500 	 0.8154042 
52000 	 0.8544685 
52500 	 0.8595438 
53000 	 0.7891911 
53500 	 0.8438781 
54000 	 0.8659047 
54500 	 0.8117076 
55000 	 0.8496475 
55500 	 0.7984642 
56000 	 0.8290978 
56500 	 0.82014 
57000 	 0.7934076 
57500 	 0.8601253 
58000 	 0.7929303 
58500 	 0.7945065 
59000 	 0.8958444 
59500 	 0.8687967 
60000 	 0.8135863 
60500 	 0.8549403 
61000 	 0.8344017 
61500 	 0.8130966 
62000 	 0.849911 
62500 	 0.7727292 
63000 	 0.8683402 
63500 	 0.7977444 
64000 	 0.7994909 
64500 	 0.8540421 
65000 	 0.8327731 
65500 	 0.7938988 
66000 	 0.7854915 
66500 	 0.8235203 
67000 	 0.8193235 
67500 	 0.8889037 
68000 	 0.7873371 
68500 	 0.8754475 
69000 	 0.8334532 
69500 	 0.8429782 
70000 	 0.7768213 
70500 	 0.8794277 
71000 	 0.8560518 
71500 	 0.8192993 
72000 	 0.8280698 
72500 	 0.7699938 
73000 	 0.8043759 
73500 	 0.8358175 
74000 	 0.8372136 
74500 	 0.813884 
75000 	 0.8523846 
75500 	 0.8201819 
76000 	 0.803343 
76500 	 0.7944773 
77000 	 0.8331356 
77500 	 0.8375732 
78000 	 0.8103204 
78500 	 0.8588869 
79000 	 0.8151851 
79500 	 0.8626446 
80000 	 0.7332995 
80500 	 0.8684634 
81000 	 0.7889564 
81500 	 0.8839463 
82000 	 0.8730236 
82500 	 0.8177008 
83000 	 0.8247934 
83500 	 0.8142952 
84000 	 0.8702046 
84500 	 0.8426973 
85000 	 0.8612404 
85500 	 0.8069472 
86000 	 0.7972178 
86500 	 0.7825368 
87000 	 0.831112 
87500 	 0.7741641 
88000 	 0.8385245 
88500 	 0.8195942 
89000 	 0.7880409 
89500 	 0.7974503 
90000 	 0.8552399 
90500 	 0.8646664 
91000 	 0.80457 
91500 	 0.8795698 
92000 	 0.7755502 
92500 	 0.8515007 
93000 	 0.8169395 
93500 	 0.8240343 
94000 	 0.8186057 
94500 	 0.8115199 
95000 	 0.8270239 
95500 	 0.74997 
96000 	 0.8190846 
96500 	 0.754013 
97000 	 0.7502976 
97500 	 0.7794651 
98000 	 0.8441657 
98500 	 0.8078372 
99000 	 0.8580824 
99500 	 0.8895053 
100000 	 0.8503563 
100500 	 0.8593311 
101000 	 0.8468563 
101500 	 0.8682714 
102000 	 0.8325049 
102500 	 0.8825354 
103000 	 0.8619107 
103500 	 0.8007209 
104000 	 0.8342255 
104500 	 0.7464991 
105000 	 0.819185 
105500 	 0.8455321 
106000 	 0.8046044 
106500 	 0.8016566 
107000 	 0.8898194 
107500 	 0.7651079 
108000 	 0.8198917 
108500 	 0.853882 
109000 	 0.8141896 
109500 	 0.8423441 
110000 	 0.8427519 
110500 	 0.7834905 
111000 	 0.8452093 
111500 	 0.8693726 
112000 	 0.8177 
112500 	 0.7768247 
113000 	 0.858563 
113500 	 0.840954 
114000 	 0.8680788 
114500 	 0.8695427 
115000 	 0.8921251 
115500 	 0.8709463 
116000 	 0.8282157 
116500 	 0.867619 
117000 	 0.7853067 
117500 	 0.8046604 
118000 	 0.7785617 
118500 	 0.8315638 
119000 	 0.903575 
119500 	 0.8234828 
120000 	 0.8663617 
120500 	 0.9165807 
121000 	 0.835967 
121500 	 0.773085 
122000 	 0.8361893 
122500 	 0.8399637 
123000 	 0.8419751 
123500 	 0.8525243 
124000 	 0.8705796 
124500 	 0.7901147 
