iter 	 p
500 	 0.7621126 
1000 	 0.690441 
1500 	 0.7611538 
2000 	 0.774187 
2500 	 0.7404566 
3000 	 0.7609055 
3500 	 0.7121343 
4000 	 0.6864522 
4500 	 0.7168559 
5000 	 0.7170865 
5500 	 0.7535882 
6000 	 0.717993 
6500 	 0.719879 
7000 	 0.7141013 
7500 	 0.7821491 
8000 	 0.8146213 
8500 	 0.7512688 
9000 	 0.726159 
9500 	 0.7425449 
10000 	 0.7916564 
10500 	 0.6259936 
11000 	 0.6658114 
11500 	 0.7968136 
12000 	 0.8054792 
12500 	 0.7189021 
13000 	 0.7445674 
13500 	 0.7349544 
14000 	 0.7565017 
14500 	 0.7377323 
15000 	 0.7404787 
15500 	 0.7015725 
16000 	 0.7121364 
16500 	 0.6359987 
17000 	 0.7267434 
17500 	 0.7128087 
18000 	 0.7907181 
18500 	 0.7065327 
19000 	 0.6867897 
19500 	 0.7397424 
20000 	 0.6475094 
20500 	 0.7095133 
21000 	 0.7525296 
21500 	 0.7877073 
22000 	 0.7791848 
22500 	 0.7924076 
23000 	 0.7206512 
23500 	 0.7002147 
24000 	 0.7758669 
24500 	 0.7729466 
25000 	 0.6414768 
25500 	 0.7617499 
26000 	 0.7438552 
26500 	 0.7142818 
27000 	 0.7253401 
27500 	 0.7316373 
28000 	 0.6568667 
28500 	 0.6566402 
29000 	 0.7057286 
29500 	 0.7464336 
30000 	 0.7192633 
30500 	 0.8158974 
31000 	 0.7594099 
31500 	 0.7623662 
32000 	 0.6930661 
32500 	 0.7485978 
33000 	 0.7010176 
33500 	 0.7727334 
34000 	 0.7503856 
34500 	 0.7100497 
35000 	 0.7415423 
35500 	 0.6666573 
36000 	 0.7979574 
36500 	 0.7063707 
37000 	 0.783302 
37500 	 0.7585459 
38000 	 0.7459275 
38500 	 0.7142934 
39000 	 0.7038711 
39500 	 0.7411843 
40000 	 0.7903228 
40500 	 0.7602825 
41000 	 0.6491355 
41500 	 0.7547662 
42000 	 0.7182359 
42500 	 0.7316224 
43000 	 0.6917469 
43500 	 0.747396 
44000 	 0.7726807 
44500 	 0.7742736 
45000 	 0.7109658 
45500 	 0.7749436 
46000 	 0.6748242 
46500 	 0.7942412 
47000 	 0.7181108 
47500 	 0.7093764 
48000 	 0.6933028 
48500 	 0.7377859 
49000 	 0.770226 
49500 	 0.7623125 
50000 	 0.7035554 
