iter 	 p
500 	 0.7142647 
1000 	 0.6550326 
1500 	 0.7084978 
2000 	 0.7453819 
2500 	 0.6756781 
3000 	 0.7126869 
3500 	 0.6511872 
4000 	 0.7574357 
4500 	 0.7037747 
5000 	 0.7177173 
5500 	 0.708921 
6000 	 0.6820087 
6500 	 0.6725888 
7000 	 0.7446566 
7500 	 0.7318794 
8000 	 0.7478371 
8500 	 0.7364625 
9000 	 0.7351628 
9500 	 0.6843035 
10000 	 0.7646213 
10500 	 0.7283448 
11000 	 0.734861 
11500 	 0.7359966 
12000 	 0.7481093 
12500 	 0.706186 
13000 	 0.6968691 
13500 	 0.683894 
14000 	 0.7688674 
14500 	 0.6572101 
15000 	 0.7863037 
15500 	 0.6875411 
16000 	 0.7322014 
16500 	 0.8117996 
17000 	 0.7607961 
17500 	 0.7339414 
18000 	 0.8237596 
18500 	 0.7889177 
19000 	 0.7184903 
19500 	 0.7426088 
20000 	 0.6791848 
20500 	 0.6852731 
21000 	 0.7596266 
21500 	 0.734944 
22000 	 0.6829713 
22500 	 0.7675581 
23000 	 0.7402612 
23500 	 0.7102026 
24000 	 0.7539098 
24500 	 0.7637652 
25000 	 0.6650599 
25500 	 0.6583795 
26000 	 0.7097084 
26500 	 0.7628441 
27000 	 0.7890917 
27500 	 0.6708649 
28000 	 0.7390145 
28500 	 0.6804646 
29000 	 0.6915641 
29500 	 0.7377191 
30000 	 0.7460199 
30500 	 0.6963985 
31000 	 0.6891763 
31500 	 0.7805109 
32000 	 0.6840949 
32500 	 0.7451536 
33000 	 0.7747164 
33500 	 0.7266558 
34000 	 0.7547355 
34500 	 0.806883 
35000 	 0.7509035 
35500 	 0.6589232 
36000 	 0.689061 
36500 	 0.7657565 
37000 	 0.6797749 
37500 	 0.7254962 
38000 	 0.7567834 
38500 	 0.7489888 
39000 	 0.7140336 
39500 	 0.7534572 
40000 	 0.7469626 
40500 	 0.7204776 
41000 	 0.7785319 
41500 	 0.7433271 
42000 	 0.6948382 
42500 	 0.740417 
43000 	 0.697177 
43500 	 0.7557361 
44000 	 0.786227 
44500 	 0.636599 
45000 	 0.7855908 
45500 	 0.8057973 
46000 	 0.7187512 
46500 	 0.7155403 
47000 	 0.7356803 
47500 	 0.7151531 
48000 	 0.716779 
48500 	 0.69884 
49000 	 0.7317241 
49500 	 0.7884924 
50000 	 0.7592861 
50500 	 0.7993825 
51000 	 0.6500583 
51500 	 0.6818406 
52000 	 0.7984094 
52500 	 0.6982036 
53000 	 0.7638291 
53500 	 0.7491155 
54000 	 0.733652 
54500 	 0.7206103 
55000 	 0.7971486 
55500 	 0.7819634 
