iter 	 p
500 	 0.6746638 
1000 	 0.670772 
1500 	 0.7024223 
2000 	 0.794434 
2500 	 0.7434985 
3000 	 0.7331208 
3500 	 0.7296437 
4000 	 0.6735706 
4500 	 0.7120477 
5000 	 0.7649856 
5500 	 0.6582189 
6000 	 0.7670971 
6500 	 0.7322906 
7000 	 0.6075368 
7500 	 0.7644068 
8000 	 0.7355215 
8500 	 0.6911794 
9000 	 0.7138215 
9500 	 0.7744897 
10000 	 0.7406775 
10500 	 0.7715634 
11000 	 0.8026695 
11500 	 0.7798081 
12000 	 0.7564599 
12500 	 0.7339605 
13000 	 0.6996011 
13500 	 0.7364787 
14000 	 0.7491778 
14500 	 0.7495774 
15000 	 0.653305 
15500 	 0.7051781 
16000 	 0.7242727 
16500 	 0.7611187 
17000 	 0.7660685 
17500 	 0.71766 
18000 	 0.76913 
18500 	 0.6302931 
19000 	 0.7039785 
19500 	 0.7241592 
20000 	 0.6907003 
20500 	 0.6349412 
21000 	 0.7546779 
21500 	 0.7374816 
22000 	 0.7258938 
22500 	 0.7591113 
23000 	 0.7191611 
23500 	 0.7424977 
24000 	 0.7116682 
24500 	 0.7360947 
25000 	 0.6440548 
25500 	 0.7019532 
26000 	 0.7091527 
26500 	 0.7097068 
27000 	 0.6602663 
27500 	 0.7693463 
28000 	 0.7048425 
28500 	 0.7107661 
29000 	 0.7613428 
29500 	 0.6842029 
30000 	 0.7552652 
30500 	 0.6961222 
31000 	 0.7070622 
31500 	 0.7669359 
32000 	 0.7548587 
32500 	 0.7882152 
33000 	 0.7343128 
33500 	 0.6824487 
34000 	 0.7615358 
34500 	 0.6291951 
35000 	 0.7623623 
35500 	 0.7022744 
36000 	 0.6798518 
36500 	 0.7313472 
37000 	 0.7188373 
37500 	 0.7586654 
38000 	 0.7714759 
38500 	 0.7560403 
39000 	 0.7698041 
39500 	 0.6419446 
40000 	 0.6481345 
40500 	 0.7731162 
41000 	 0.6826092 
41500 	 0.6826418 
42000 	 0.7223423 
42500 	 0.7448783 
43000 	 0.6844503 
43500 	 0.7231043 
44000 	 0.8076162 
44500 	 0.7086477 
45000 	 0.7456294 
45500 	 0.6964281 
46000 	 0.7023844 
46500 	 0.7421276 
47000 	 0.7488468 
47500 	 0.6994458 
48000 	 0.751621 
48500 	 0.7121861 
49000 	 0.7334107 
49500 	 0.7255683 
50000 	 0.7168715 
50500 	 0.7663989 
51000 	 0.7339024 
51500 	 0.714197 
52000 	 0.764951 
52500 	 0.7237214 
53000 	 0.77055 
53500 	 0.7311145 
54000 	 0.6850441 
54500 	 0.7154931 
55000 	 0.7301104 
55500 	 0.6906022 
56000 	 0.774726 
56500 	 0.7084992 
57000 	 0.6784361 
57500 	 0.7906384 
58000 	 0.7463894 
58500 	 0.699201 
59000 	 0.7214428 
59500 	 0.7411868 
60000 	 0.7742084 
60500 	 0.7419025 
61000 	 0.7825949 
61500 	 0.6938018 
62000 	 0.67635 
62500 	 0.7222675 
