iter 	 p
500 	 0.7497282 
1000 	 0.8890979 
1500 	 0.7851517 
2000 	 0.8347782 
2500 	 0.7951709 
3000 	 0.7637628 
3500 	 0.7635237 
4000 	 0.8020638 
4500 	 0.800238 
5000 	 0.6947913 
5500 	 0.8245229 
6000 	 0.8313372 
6500 	 0.7995367 
7000 	 0.8106451 
7500 	 0.7828104 
8000 	 0.8725105 
8500 	 0.8311346 
9000 	 0.830861 
9500 	 0.88103 
10000 	 0.8338379 
10500 	 0.7525471 
11000 	 0.7828691 
11500 	 0.8244164 
12000 	 0.8018321 
12500 	 0.7545755 
13000 	 0.8231604 
13500 	 0.7943201 
14000 	 0.7789815 
14500 	 0.7450396 
15000 	 0.784052 
15500 	 0.8406444 
16000 	 0.857103 
16500 	 0.793385 
17000 	 0.8487376 
17500 	 0.8134686 
18000 	 0.7726264 
18500 	 0.8067152 
19000 	 0.7974206 
19500 	 0.7732455 
20000 	 0.7332234 
20500 	 0.7754282 
21000 	 0.8193128 
21500 	 0.8392398 
22000 	 0.7969403 
22500 	 0.7722255 
23000 	 0.8702763 
23500 	 0.8230651 
24000 	 0.8286364 
24500 	 0.7751384 
25000 	 0.8345651 
25500 	 0.8756242 
26000 	 0.7624215 
26500 	 0.7507398 
27000 	 0.7369393 
27500 	 0.8347963 
28000 	 0.7970643 
28500 	 0.7814702 
29000 	 0.7906745 
29500 	 0.770385 
30000 	 0.8046004 
30500 	 0.7647603 
31000 	 0.8576646 
31500 	 0.780283 
32000 	 0.8012061 
32500 	 0.8056026 
33000 	 0.754439 
33500 	 0.7805523 
34000 	 0.7930816 
34500 	 0.8524351 
35000 	 0.8023939 
35500 	 0.7833342 
36000 	 0.7656647 
36500 	 0.8629515 
37000 	 0.7872644 
37500 	 0.800053 
38000 	 0.7480109 
38500 	 0.7430212 
39000 	 0.7658886 
39500 	 0.833338 
40000 	 0.834466 
40500 	 0.8035558 
41000 	 0.8261115 
41500 	 0.7635509 
42000 	 0.8175463 
42500 	 0.8314668 
43000 	 0.7915824 
43500 	 0.7544703 
44000 	 0.8363594 
44500 	 0.8406203 
45000 	 0.8009816 
45500 	 0.8144197 
46000 	 0.7945168 
46500 	 0.8291223 
47000 	 0.7958908 
