iter 	 p
500 	 0.6544525 
1000 	 0.7346907 
1500 	 0.7316994 
2000 	 0.7824156 
2500 	 0.7705729 
3000 	 0.7466263 
3500 	 0.7067872 
4000 	 0.7555734 
4500 	 0.7448871 
5000 	 0.8024531 
5500 	 0.7835511 
6000 	 0.7869647 
6500 	 0.78441 
7000 	 0.7981241 
7500 	 0.7002071 
8000 	 0.7722783 
8500 	 0.7735651 
9000 	 0.7352443 
9500 	 0.7268801 
10000 	 0.7602446 
10500 	 0.7872639 
11000 	 0.7816809 
11500 	 0.6834985 
12000 	 0.7161578 
12500 	 0.7960056 
13000 	 0.7722075 
13500 	 0.7545174 
14000 	 0.7525421 
14500 	 0.6826446 
15000 	 0.8290872 
15500 	 0.8127711 
16000 	 0.724083 
16500 	 0.7067845 
17000 	 0.7457223 
17500 	 0.7498001 
18000 	 0.7799424 
18500 	 0.7540013 
19000 	 0.7333706 
19500 	 0.782785 
20000 	 0.7321223 
20500 	 0.726801 
21000 	 0.7599811 
21500 	 0.7547838 
22000 	 0.7766058 
22500 	 0.7740206 
23000 	 0.7676694 
23500 	 0.7463802 
24000 	 0.7394134 
24500 	 0.6991785 
25000 	 0.7783058 
25500 	 0.751933 
26000 	 0.7436769 
26500 	 0.7313076 
27000 	 0.7494228 
27500 	 0.7781199 
28000 	 0.7902866 
28500 	 0.7800184 
29000 	 0.7093587 
29500 	 0.758003 
30000 	 0.7443374 
30500 	 0.7344901 
31000 	 0.6532514 
31500 	 0.8418789 
32000 	 0.7063086 
32500 	 0.7196365 
33000 	 0.7970827 
33500 	 0.7615001 
34000 	 0.7589745 
34500 	 0.7335505 
35000 	 0.7756557 
35500 	 0.7240808 
36000 	 0.7444116 
36500 	 0.7079123 
37000 	 0.7220138 
37500 	 0.7783966 
38000 	 0.7349715 
38500 	 0.762784 
39000 	 0.7333849 
39500 	 0.7669106 
40000 	 0.8322618 
40500 	 0.6960322 
41000 	 0.7782243 
41500 	 0.8030292 
42000 	 0.705257 
42500 	 0.6690799 
43000 	 0.7954207 
43500 	 0.8310035 
44000 	 0.7531963 
44500 	 0.7738321 
45000 	 0.7632081 
45500 	 0.8468047 
46000 	 0.7989584 
46500 	 0.8143488 
47000 	 0.7646697 
47500 	 0.7964532 
48000 	 0.7691351 
48500 	 0.7457131 
49000 	 0.7469005 
49500 	 0.7930344 
50000 	 0.7915894 
50500 	 0.6855688 
51000 	 0.7943705 
51500 	 0.7959567 
52000 	 0.7669006 
52500 	 0.7780182 
53000 	 0.7940689 
53500 	 0.7771288 
54000 	 0.678002 
54500 	 0.7635983 
55000 	 0.7998229 
55500 	 0.7904671 
56000 	 0.6699335 
56500 	 0.7978226 
57000 	 0.7568697 
57500 	 0.8162167 
58000 	 0.6831543 
58500 	 0.8067992 
59000 	 0.8013761 
59500 	 0.7482462 
60000 	 0.7137888 
60500 	 0.7940962 
61000 	 0.7586431 
61500 	 0.815117 
62000 	 0.6876867 
62500 	 0.8374349 
63000 	 0.7698338 
63500 	 0.7508577 
64000 	 0.8175807 
64500 	 0.7455934 
65000 	 0.7757582 
65500 	 0.7193826 
66000 	 0.703927 
66500 	 0.7000552 
67000 	 0.7562433 
67500 	 0.7440857 
68000 	 0.7817021 
68500 	 0.748681 
69000 	 0.7302526 
69500 	 0.7782026 
70000 	 0.7926552 
70500 	 0.7768126 
71000 	 0.7699928 
71500 	 0.7409118 
72000 	 0.7943638 
72500 	 0.7673437 
73000 	 0.7444966 
73500 	 0.8074986 
74000 	 0.6310019 
74500 	 0.7621097 
75000 	 0.7786622 
75500 	 0.6939414 
76000 	 0.7546817 
76500 	 0.7838318 
77000 	 0.7274094 
77500 	 0.7439756 
78000 	 0.8054093 
78500 	 0.7923728 
79000 	 0.7806824 
79500 	 0.741706 
80000 	 0.6901284 
80500 	 0.7804555 
81000 	 0.691117 
81500 	 0.707077 
82000 	 0.7495773 
82500 	 0.8349892 
83000 	 0.8458951 
83500 	 0.766404 
84000 	 0.7457795 
84500 	 0.7396212 
85000 	 0.6809876 
85500 	 0.8222398 
86000 	 0.8105385 
86500 	 0.7591432 
